model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7488,0.075,0.059,0.0991,0.063,0.0952,0.016,0.0241,0.012,0.0202,0.8895,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.462,0.137,0.133,0.205,0.1404,0.2,0.004,0.068,0.0034,0.063,0.8895,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.9922,0.159,0.104,0.1729,0.1113,0.1699,0.055,0.0139,0.0477,0.0109,0.8895,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9048,0.239,0.294,0.2953,0.2936,0.2906,0.055,0.0563,0.0546,0.0516,0.8895,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,3.0245,0.846,0.864,0.6576,0.8417,0.6618,0.018,0.1884,0.0043,0.1842,0.8895,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.1928,0.67,0.71,0.6805,0.7061,0.6751,0.04,0.0105,0.0361,0.0051,0.8895,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0352,0.829,0.797,0.7428,0.7909,0.7417,0.032,0.0862,0.0381,0.0873,0.8895,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0253,0.87,0.779,0.6926,0.7697,0.695,0.091,0.1774,0.1003,0.175,0.8895,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,2.1332,0.583,0.608,0.5984,0.6066,0.5952,0.025,0.0154,0.0236,0.0122,0.8895,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.8137,0.949,0.919,0.7416,0.9,0.7468,0.03,0.2074,0.049,0.2022,0.8895,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.761,0.956,0.971,0.7491,0.9472,0.7559,0.015,0.2069,0.0088,0.2001,0.8895,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.849,0.924,0.944,0.771,0.9254,0.7756,0.02,0.153,0.0014,0.1484,0.8895,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,2.6911,0.784,0.752,0.5866,0.734,0.5891,0.032,0.1974,0.05,0.1949,0.8895,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1612,0.149,0.092,0.2265,0.1059,0.2174,0.057,0.0775,0.0431,0.0684,0.8895,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.6755,0.738,0.738,0.6438,0.7276,0.6442,0.0,0.0942,0.0104,0.0938,0.8895,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.5349,0.795,0.693,0.6575,0.6891,0.6575,0.102,0.1375,0.1059,0.1375,0.8895,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.9441,0.94,0.95,0.739,0.9274,0.7453,0.01,0.201,0.0126,0.1947,0.8895,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.6444,0.816,0.783,0.6611,0.7696,0.6616,0.033,0.1549,0.0464,0.1544,0.8895,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.2606,0.328,0.296,0.2955,0.2957,0.2937,0.032,0.0325,0.0323,0.0343,0.8895,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.1621,0.817,0.875,0.759,0.8623,0.7603,0.058,0.058,0.0453,0.0567,0.8895,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.6525,0.946,0.969,0.7511,0.9457,0.7577,0.023,0.1949,0.0003,0.1883,0.8895,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,2.3088,0.812,0.851,0.6881,0.8333,0.6906,0.039,0.1239,0.0213,0.1214,0.8895,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,2.6255,0.762,0.811,0.6081,0.7893,0.6146,0.049,0.1539,0.0273,0.1474,0.8895,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6806,0.559,0.558,0.5559,0.5576,0.5544,0.001,0.0031,0.0014,0.0046,0.8895,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.7244,0.61,0.602,0.5507,0.5961,0.5485,0.008,0.0593,0.0139,0.0615,0.8895,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.2347,0.831,0.85,0.6513,0.8285,0.6557,0.019,0.1797,0.0025,0.1753,0.8895,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9492,0.567,0.629,0.6795,0.6339,0.6731,0.062,0.1125,0.0669,0.1061,0.8895,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,2.2553,0.805,0.822,0.7896,0.8183,0.7883,0.017,0.0154,0.0133,0.0167,0.8895,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.894,0.938,0.957,0.7344,0.9332,0.7418,0.019,0.2036,0.0048,0.1962,0.8895,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.9245,0.936,0.974,0.7464,0.9497,0.7542,0.038,0.1896,0.0137,0.1818,0.8895,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.3011,0.942,0.968,0.7847,0.9484,0.7906,0.026,0.1573,0.0064,0.1514,0.8895,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.2623,0.878,0.853,0.6741,0.8336,0.6771,0.025,0.2039,0.0444,0.2009,0.8895,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0154,0.377,0.329,0.4472,0.3413,0.4399,0.048,0.0702,0.0357,0.0629,0.8895,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,2.8854,0.912,0.897,0.676,0.8732,0.6814,0.015,0.236,0.0388,0.2306,0.8895,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1814,0.8,0.811,0.7587,0.805,0.7568,0.011,0.0413,0.005,0.0432,0.8895,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,2.2962,0.782,0.817,0.598,0.7932,0.6016,0.035,0.184,0.0112,0.1804,0.8895,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.5576,0.932,0.963,0.8258,0.9482,0.8288,0.031,0.1062,0.0162,0.1032,0.8895,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,2.7512,0.668,0.686,0.5821,0.6746,0.5831,0.018,0.0859,0.0066,0.0849,0.8895,0.05
