model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.545,0.375,0.352,0.3875,0.3555,0.3834,0.023,0.0125,0.0195,0.0084,0.8895,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.845,0.69,0.654,0.5885,0.6468,0.5888,0.036,0.1015,0.0432,0.1012,0.8895,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8552,0.044,0.023,0.1081,0.0317,0.1017,0.021,0.0641,0.0123,0.0577,0.8895,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.8146,0.794,0.883,0.8223,0.8762,0.8213,0.089,0.0283,0.0822,0.0273,0.8895,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.0998,0.604,0.547,0.4881,0.5405,0.4884,0.057,0.1159,0.0635,0.1156,0.8895,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.7889,0.815,0.864,0.7057,0.847,0.7103,0.049,0.1093,0.032,0.1047,0.8895,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,3.204,0.907,0.93,0.7262,0.908,0.7306,0.023,0.1808,0.001,0.1764,0.8895,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.8085,0.721,0.722,0.5953,0.7081,0.5961,0.001,0.1257,0.0129,0.1249,0.8895,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.7456,0.785,0.84,0.6435,0.8187,0.6472,0.055,0.1415,0.0337,0.1378,0.8895,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2018,0.154,0.094,0.2396,0.109,0.2301,0.06,0.0856,0.045,0.0761,0.8895,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6453,0.499,0.563,0.6524,0.5721,0.6452,0.064,0.1534,0.0731,0.1462,0.8895,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6198,0.798,0.806,0.654,0.7894,0.6556,0.008,0.144,0.0086,0.1424,0.8895,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.763,0.823,0.854,0.7407,0.8415,0.7413,0.031,0.0823,0.0185,0.0817,0.8895,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.5107,0.581,0.6,0.5187,0.591,0.5187,0.019,0.0623,0.01,0.0623,0.8895,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.4488,0.694,0.694,0.5608,0.6794,0.5623,0.0,0.1332,0.0146,0.1317,0.8895,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.4988,0.706,0.701,0.6457,0.6949,0.6459,0.005,0.0603,0.0111,0.0601,0.8895,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.8486,0.734,0.815,0.7093,0.8035,0.7105,0.081,0.0247,0.0695,0.0235,0.8895,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.8074,0.615,0.53,0.5687,0.5336,0.5626,0.085,0.0463,0.0814,0.0524,0.8895,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0187,0.773,0.79,0.7202,0.7824,0.721,0.017,0.0528,0.0094,0.052,0.8895,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0111,0.267,0.248,0.4294,0.2669,0.4186,0.019,0.1624,0.0001,0.1516,0.8895,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,2.2316,0.871,0.837,0.6787,0.8197,0.6806,0.034,0.1923,0.0513,0.1904,0.8895,0.05
