model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4508,0.1067,0.1206,0.2101,0.153,0.2085,0.0139,0.1034,0.0463,0.1018,0.6319,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.528,0.1601,0.1696,0.282,0.2105,0.2807,0.0095,0.1219,0.0504,0.1206,0.6319,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2551,0.0943,0.1156,0.1733,0.1365,0.1723,0.0212,0.0789,0.0421,0.078,0.6319,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2033,0.1648,0.1716,0.3039,0.2198,0.3025,0.0068,0.139,0.055,0.1377,0.6319,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4888,0.1712,0.1735,0.3169,0.2257,0.3153,0.0024,0.1457,0.0545,0.1441,0.6319,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3735,0.1819,0.2046,0.299,0.239,0.298,0.0226,0.117,0.057,0.116,0.6319,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9586,0.205,0.2135,0.4427,0.297,0.4404,0.0085,0.2378,0.0921,0.2354,0.6319,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8263,0.2131,0.2024,0.3108,0.2419,0.3098,0.0108,0.0976,0.0288,0.0967,0.6319,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8552,0.1693,0.1678,0.3243,0.2248,0.3225,0.0015,0.155,0.0555,0.1532,0.6319,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2532,0.2029,0.2283,0.3632,0.2775,0.362,0.0254,0.1604,0.0746,0.1591,0.6319,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4505,0.1707,0.1458,0.358,0.223,0.3554,0.0249,0.1873,0.0523,0.1847,0.6319,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7221,0.2043,0.2202,0.4127,0.2903,0.4106,0.0159,0.2084,0.086,0.2063,0.6319,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.336,0.2266,0.2082,0.3238,0.2503,0.3227,0.0184,0.0972,0.0237,0.0961,0.6319,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.2678,0.16,0.1624,0.2576,0.197,0.2564,0.0024,0.0976,0.037,0.0964,0.6319,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3065,0.1983,0.2081,0.4282,0.2882,0.4258,0.0098,0.2299,0.0899,0.2275,0.6319,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3898,0.146,0.1443,0.2242,0.1734,0.2232,0.0017,0.0783,0.0274,0.0773,0.6319,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9271,0.1639,0.1596,0.2351,0.1871,0.2343,0.0043,0.0712,0.0232,0.0704,0.6319,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9798,0.1867,0.1889,0.3574,0.2503,0.3556,0.0022,0.1707,0.0636,0.1689,0.6319,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6787,0.1816,0.1667,0.3916,0.2487,0.3893,0.0149,0.21,0.067,0.2077,0.6319,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6495,0.2057,0.215,0.4552,0.3025,0.4529,0.0093,0.2496,0.0969,0.2472,0.6319,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9323,0.2016,0.2174,0.4719,0.3102,0.4694,0.0158,0.2703,0.1086,0.2679,0.6319,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5792,0.1422,0.137,0.203,0.161,0.2022,0.0051,0.0608,0.0189,0.06,0.6319,0.01
