model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.0942,0.1465,0.1053,0.2069,0.1155,0.1896,0.0412,0.0604,0.0309,0.0432,0.8785,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.1932,0.746,0.7529,0.6405,0.7378,0.6291,0.0069,0.1055,0.0082,0.1169,0.8785,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0332,0.0664,0.0778,0.1312,0.0831,0.1213,0.0114,0.0648,0.0167,0.0549,0.8785,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0574,0.3295,0.2288,0.3343,0.2394,0.3155,0.1007,0.0048,0.0902,0.014,0.8785,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3344,0.7918,0.762,0.664,0.7498,0.6611,0.0297,0.1278,0.042,0.1306,0.8785,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.273,0.6957,0.73,0.5621,0.7096,0.5622,0.0343,0.1335,0.0139,0.1334,0.8785,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1958,0.8261,0.8444,0.7885,0.8366,0.7801,0.0183,0.0376,0.0105,0.046,0.8785,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.1491,0.7895,0.778,0.6973,0.7667,0.6846,0.0114,0.0921,0.0228,0.1049,0.8785,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.2674,0.6499,0.7757,0.6464,0.7595,0.6425,0.1259,0.0034,0.1097,0.0074,0.8785,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.562,0.7872,0.8787,0.8495,0.8744,0.8429,0.0915,0.0623,0.0872,0.0557,0.8785,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.3821,0.8627,0.881,0.7928,0.8696,0.7869,0.0183,0.0699,0.0069,0.0758,0.8785,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3429,0.9336,0.9451,0.8397,0.9324,0.841,0.0114,0.0939,0.0012,0.0926,0.8785,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.2886,0.7323,0.8215,0.7326,0.81,0.7271,0.0892,0.0004,0.0778,0.0051,0.8785,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6093,0.7368,0.762,0.7352,0.7571,0.7218,0.0252,0.0016,0.0203,0.015,0.8785,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1617,0.8398,0.8352,0.7496,0.8241,0.7435,0.0046,0.0903,0.0157,0.0963,0.8785,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.0623,0.3478,0.2311,0.2809,0.2357,0.2692,0.1167,0.0669,0.1121,0.0786,0.8785,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.4695,0.7941,0.8787,0.679,0.8556,0.6885,0.0847,0.115,0.0616,0.1055,0.8785,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2723,0.7025,0.7529,0.6544,0.7406,0.6516,0.0503,0.0481,0.038,0.051,0.8785,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.2976,0.8856,0.9108,0.7522,0.8917,0.7543,0.0252,0.1334,0.0062,0.1313,0.8785,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.2855,0.865,0.8696,0.8318,0.8641,0.8245,0.0046,0.0332,0.0009,0.0405,0.8785,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.3051,0.8787,0.9062,0.8439,0.8981,0.8401,0.0275,0.0348,0.0194,0.0387,0.8785,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2134,0.5995,0.5995,0.4627,0.5835,0.4677,0.0,0.1369,0.016,0.1319,0.8785,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0942,0.375,0.444,0.5205,0.4462,0.5197,0.069,0.1455,0.0712,0.1447,0.9709,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1932,0.69,0.749,0.7501,0.749,0.7483,0.059,0.0601,0.059,0.0583,0.9709,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.0332,0.159,0.066,0.3614,0.0743,0.3521,0.093,0.2024,0.0847,0.1931,0.9709,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.0574,0.691,0.693,0.6519,0.6919,0.654,0.002,0.0391,0.0009,0.037,0.9709,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3344,0.794,0.851,0.6921,0.8466,0.7004,0.057,0.1019,0.0526,0.0936,0.9709,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.273,0.604,0.562,0.6439,0.5642,0.637,0.042,0.0399,0.0398,0.033,0.9709,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1958,0.949,0.969,0.8502,0.9657,0.8549,0.02,0.0988,0.0167,0.0941,0.9709,0.05
