model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,1.2,0.8477,0.8133,0.8399,0.8295,0.8399,0.0344,0.0078,0.0182,0.0078,0.3914,0.0165
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,7.5066,0.8459,0.8133,0.824,0.8198,0.824,0.0326,0.0219,0.0261,0.0219,0.3914,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-462.6126,0.6183,0.4954,0.5808,0.5473,0.5808,0.123,0.0376,0.071,0.0376,0.3914,0.0165
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,7.5066,0.8,0.8133,0.824,0.8198,0.824,0.0133,0.024,0.0198,0.024,0.3914,0.0165
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,7.4398,0.6275,0.7577,0.8299,0.8017,0.8299,0.1302,0.2024,0.1741,0.2024,0.3914,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,0.4603,0.5394,0.3364,0.4226,0.3885,0.422,0.203,0.1168,0.151,0.1175,0.3914,0.0165
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-335.196,0.422,0.1744,0.281,0.2393,0.281,0.2476,0.141,0.1827,0.141,0.3914,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-20.1715,0.3578,0.2747,0.3892,0.3444,0.3892,0.0831,0.0314,0.0134,0.0314,0.3914,0.0165
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,1.3355,0.6899,0.4352,0.4749,0.4591,0.4744,0.2547,0.215,0.2308,0.2155,0.3914,0.0165
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,12.0303,0.3083,0.25,0.3031,0.2823,0.3031,0.0583,0.0052,0.026,0.0052,0.3914,0.0165
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,7.5066,0.855,0.8133,0.824,0.8198,0.824,0.0418,0.0311,0.0353,0.0311,0.3914,0.0165
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,2.0736,0.9266,0.8889,0.8548,0.8682,0.8548,0.0377,0.0718,0.0584,0.0718,0.3914,0.0165
