model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,8.6672,0.8477,0.8272,0.871,0.8359,0.871,0.0205,0.0233,0.0118,0.0233,0.7999,0.0165
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,23.5938,0.8459,0.7145,0.7234,0.7163,0.7234,0.1314,0.1225,0.1296,0.1225,0.7999,0.0165
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-32.7399,0.6183,0.5123,0.5481,0.5195,0.5481,0.106,0.0703,0.0989,0.0703,0.7999,0.0165
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-21.4234,0.8,0.733,0.8162,0.7497,0.8162,0.067,0.0162,0.0503,0.0162,0.7999,0.0165
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,23.2286,0.6275,0.6065,0.6065,0.6065,0.6065,0.021,0.021,0.021,0.021,0.7999,0.0165
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-34.7352,0.5394,0.0787,0.2995,0.1229,0.2995,0.4607,0.2399,0.4166,0.2399,0.7999,0.0165
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-0.447,0.422,0.2022,0.3347,0.2284,0.3335,0.2199,0.0874,0.1936,0.0885,0.7999,0.0165
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-19.6504,0.3578,0.0,0.0849,0.017,0.0849,0.3578,0.2729,0.3408,0.2729,0.7999,0.0165
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-1.7142,0.6899,0.6204,0.6807,0.6324,0.6807,0.0695,0.0092,0.0575,0.0092,0.7999,0.0165
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-29.2073,0.3083,0.0772,0.2544,0.1126,0.2544,0.2311,0.0538,0.1956,0.0538,0.7999,0.0165
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,8.6672,0.855,0.8272,0.871,0.8359,0.871,0.0279,0.016,0.0191,0.016,0.7999,0.0165
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,22.697,0.9266,0.9136,0.9419,0.9193,0.9419,0.013,0.0153,0.0074,0.0153,0.7999,0.0165
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,-60.97,0.6294,0.5077,0.6022,0.5266,0.6022,0.1216,0.0272,0.1027,0.0272,0.7999,0.0165
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,9,34.1948,0.9064,0.8349,0.7198,0.8118,0.7198,0.0715,0.1866,0.0946,0.1866,0.7999,0.0165
