model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.0537,0.8477,0.7,0.5847,0.6496,0.5847,0.1477,0.263,0.1981,0.263,0.5626,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.989,0.8459,0.8,0.8927,0.8405,0.8927,0.0459,0.0468,0.0053,0.0468,0.5626,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.4257,0.6183,0.7,0.4199,0.5771,0.419,0.0817,0.1985,0.0412,0.1993,0.5626,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.382,0.8,0.7,0.7934,0.7403,0.7921,0.1,0.0066,0.0597,0.0079,0.5626,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.5195,0.6275,0.7,0.6978,0.6982,0.6958,0.0725,0.0703,0.0706,0.0683,0.5626,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,4.573,0.5394,0.4,0.3119,0.3614,0.3117,0.1394,0.2276,0.1781,0.2277,0.5626,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.2675,0.422,0.8,0.8071,0.803,0.8068,0.378,0.3851,0.381,0.3848,0.5626,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.242,0.3578,0.3,0.1834,0.2491,0.1835,0.0578,0.1744,0.1087,0.1743,0.5626,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-37.277,0.6899,0.9,0.6319,0.7827,0.6319,0.2101,0.0581,0.0928,0.0581,0.5626,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.8356,0.3083,0.1,0.2669,0.1719,0.2645,0.2083,0.0414,0.1363,0.0437,0.5626,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.989,0.855,0.8,0.8927,0.8405,0.8927,0.055,0.0376,0.0145,0.0376,0.5626,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.989,0.9266,0.8,0.8927,0.8405,0.8927,0.1266,0.0339,0.0861,0.0339,0.5626,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.7763,0.6294,0.6,0.4678,0.5407,0.4645,0.0294,0.1616,0.0886,0.1649,0.5626,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-49.0865,0.9064,0.9,0.8662,0.8852,0.8662,0.0064,0.0402,0.0212,0.0402,0.5626,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6921,0.7633,0.6,0.8304,0.6992,0.8269,0.1633,0.0671,0.0641,0.0636,0.5626,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.0537,0.8477,0.7,0.5847,0.6496,0.5847,0.1477,0.263,0.1981,0.263,0.5626,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.0537,0.8881,0.7,0.5847,0.6496,0.5847,0.1881,0.3034,0.2385,0.3034,0.5626,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.8934,0.655,0.6,0.6901,0.6396,0.6905,0.055,0.0351,0.0154,0.0355,0.5626,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.415,0.8275,0.7,0.866,0.7719,0.8645,0.1275,0.0384,0.0556,0.037,0.5626,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-34.7979,0.9174,0.8,0.8564,0.8247,0.8564,0.1174,0.061,0.0928,0.061,0.5626,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,70.1794,0.8147,0.7,0.7789,0.7345,0.7789,0.1147,0.0358,0.0802,0.0358,0.5626,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.989,0.855,0.8,0.8927,0.8405,0.8927,0.055,0.0376,0.0145,0.0376,0.5626,0.0183
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.9345,0.7376,0.9,0.7506,0.8347,0.7506,0.1624,0.013,0.0971,0.013,0.5626,0.0183
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.1555,0.844,0.8,0.8585,0.8256,0.8585,0.044,0.0145,0.0184,0.0145,0.5626,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-38.9458,0.756,0.9,0.7598,0.8387,0.7598,0.144,0.0038,0.0827,0.0038,0.5626,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,70.1794,0.8532,0.7,0.7789,0.7345,0.7789,0.1532,0.0743,0.1187,0.0743,0.5626,0.0183
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,132.978,0.7578,0.7,0.7461,0.7202,0.7461,0.0578,0.0117,0.0376,0.0117,0.5626,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,70.1794,0.7927,0.7,0.7789,0.7345,0.7789,0.0927,0.0138,0.0582,0.0138,0.5626,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,70.1794,0.8294,0.7,0.7789,0.7345,0.7789,0.1294,0.0505,0.0948,0.0505,0.5626,0.0183
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.989,0.8771,0.8,0.8927,0.8405,0.8927,0.0771,0.0156,0.0365,0.0156,0.5626,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.1555,0.8477,0.8,0.8585,0.8256,0.8585,0.0477,0.0108,0.0221,0.0108,0.5626,0.0183
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,70.1794,0.8367,0.7,0.7789,0.7345,0.7789,0.1367,0.0578,0.1022,0.0578,0.5626,0.0183
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,70.3307,0.7945,0.7,0.7338,0.7148,0.7338,0.0945,0.0607,0.0797,0.0607,0.5626,0.0183
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.0537,0.8385,0.7,0.5847,0.6496,0.5847,0.1385,0.2539,0.189,0.2539,0.5626,0.0183
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,47.6363,0.9138,0.8,0.7748,0.789,0.7748,0.1138,0.139,0.1248,0.139,0.5626,0.0183
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4831,0.7541,0.8,0.5331,0.6832,0.533,0.0459,0.221,0.0709,0.2211,0.5626,0.0183
