model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,12.717,0.4365,0.2,0.4282,0.31,0.4282,0.2365,0.0083,0.1265,0.0083,0.5178,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,173.3268,0.5159,0.3,0.4365,0.3658,0.4365,0.2159,0.0794,0.15,0.0794,0.5178,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.7586,0.3175,0.4,0.2805,0.3426,0.2809,0.0825,0.037,0.0251,0.0366,0.5178,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4436,0.3175,0.2,0.4064,0.2916,0.39,0.1175,0.089,0.0259,0.0725,0.5178,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5688,0.4127,0.5,0.3684,0.4394,0.3743,0.0873,0.0443,0.0267,0.0384,0.5178,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0213,0.3175,0.2,0.2903,0.2367,0.2762,0.1175,0.0271,0.0807,0.0413,0.5178,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.192,0.2619,0.4,0.4188,0.4072,0.4149,0.1381,0.1568,0.1453,0.153,0.5178,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7601,0.3254,0.5,0.2845,0.3983,0.289,0.1746,0.0409,0.0729,0.0364,0.5178,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4906,0.2143,0.4,0.3296,0.3687,0.335,0.1857,0.1154,0.1544,0.1207,0.5178,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2571,0.3492,0.1,0.4035,0.2342,0.3784,0.2492,0.0543,0.115,0.0292,0.5178,0.0794
