model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.2314,0.716,0.716,0.6106,0.7067,0.6188,0.0,0.1055,0.0094,0.0972,0.9037,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2159,0.2293,0.1993,0.1284,0.1927,0.1308,0.03,0.1009,0.0366,0.0985,0.9037,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.0932,0.2593,0.2663,0.2145,0.2616,0.2176,0.0071,0.0447,0.0024,0.0417,0.9037,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0045,0.3034,0.4444,0.245,0.4259,0.2516,0.1411,0.0583,0.1225,0.0517,0.9037,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.5423,0.4727,0.3986,0.3273,0.3915,0.3255,0.0741,0.1453,0.0811,0.1472,0.9037,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.4917,0.6896,0.6543,0.5874,0.6486,0.5945,0.0353,0.1022,0.041,0.0951,0.9037,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.9556,0.5785,0.6049,0.4415,0.59,0.4495,0.0265,0.137,0.0115,0.129,0.9037,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1174,0.2981,0.2134,0.1734,0.2097,0.1745,0.0847,0.1247,0.0884,0.1236,0.9037,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1251,0.6508,0.7108,0.5692,0.6982,0.5799,0.06,0.0816,0.0474,0.0709,0.9037,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.3456,0.3827,0.328,0.2342,0.3196,0.2408,0.0547,0.1485,0.0631,0.1419,0.9037,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2029,0.6032,0.5979,0.4909,0.5877,0.4921,0.0053,0.1123,0.0155,0.1111,0.9037,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.7338,0.582,0.6155,0.4359,0.5994,0.4483,0.0335,0.1461,0.0174,0.1337,0.9037,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.4617,0.8078,0.7637,0.7365,0.7612,0.7382,0.0441,0.0712,0.0465,0.0696,0.9037,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8709,0.5309,0.4885,0.5099,0.4904,0.5075,0.0423,0.0209,0.0405,0.0234,0.9037,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.2865,0.7178,0.7813,0.7439,0.7778,0.7453,0.0635,0.0261,0.06,0.0275,0.9037,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.3745,0.7037,0.7196,0.648,0.7133,0.654,0.0159,0.0557,0.0096,0.0497,0.9037,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.0337,0.7055,0.7108,0.6325,0.7034,0.6345,0.0053,0.073,0.0021,0.071,0.9037,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.735,0.5785,0.6173,0.4484,0.6021,0.4598,0.0388,0.1301,0.0236,0.1187,0.9037,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.2324,0.5097,0.5079,0.3969,0.4976,0.4011,0.0018,0.1128,0.0121,0.1086,0.9037,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.6075,0.7549,0.739,0.7342,0.7385,0.7336,0.0159,0.0207,0.0164,0.0212,0.9037,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.8355,0.5591,0.6032,0.4492,0.5891,0.4571,0.0441,0.1099,0.03,0.102,0.9037,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3739,0.7743,0.7354,0.6471,0.7275,0.6528,0.0388,0.1272,0.0468,0.1214,0.9037,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8622,0.7707,0.7549,0.6928,0.7494,0.6983,0.0159,0.0779,0.0213,0.0725,0.9037,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3885,0.5732,0.5397,0.5271,0.5382,0.5245,0.0335,0.0461,0.035,0.0487,0.9037,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.1501,0.6243,0.6561,0.5622,0.6472,0.5639,0.0317,0.0621,0.0229,0.0604,0.9037,0.0882
