model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6792,0.716,0.7478,0.6877,0.7135,0.6892,0.0317,0.0284,0.0025,0.0269,0.4153,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.8352,0.2293,0.1711,0.0735,0.1168,0.0782,0.0582,0.1558,0.1125,0.1511,0.4153,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.0392,0.2593,0.1922,0.1485,0.1688,0.1522,0.067,0.1107,0.0904,0.107,0.4153,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.322,0.3034,0.358,0.1927,0.2668,0.202,0.0547,0.1106,0.0366,0.1014,0.4153,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.2074,0.4727,0.4356,0.2223,0.3218,0.241,0.037,0.2503,0.1509,0.2317,0.4153,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0885,0.6896,0.6314,0.5769,0.6018,0.5807,0.0582,0.1127,0.0878,0.1089,0.4153,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.9479,0.5785,0.5679,0.4587,0.5093,0.4676,0.0106,0.1198,0.0692,0.1109,0.4153,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.0174,0.2981,0.3651,0.1319,0.237,0.146,0.067,0.1662,0.0611,0.1521,0.4153,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2044,0.6508,0.7108,0.563,0.6298,0.5723,0.06,0.0878,0.021,0.0785,0.4153,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.0967,0.3827,0.3245,0.1758,0.2455,0.1893,0.0582,0.2069,0.1372,0.1934,0.4153,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.4862,0.6032,0.6226,0.448,0.5284,0.4615,0.0194,0.1552,0.0747,0.1416,0.4153,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.4361,0.582,0.582,0.346,0.4553,0.3654,0.0,0.236,0.1267,0.2167,0.4153,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7918,0.8078,0.8536,0.7723,0.8071,0.7741,0.0459,0.0355,0.0006,0.0336,0.4153,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.2074,0.5309,0.4515,0.408,0.4287,0.4125,0.0794,0.1229,0.1022,0.1184,0.4153,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.31,0.7178,0.7266,0.7139,0.7181,0.7121,0.0088,0.0039,0.0003,0.0057,0.4153,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.5856,0.7037,0.7125,0.5904,0.6452,0.5973,0.0088,0.1133,0.0585,0.1064,0.4153,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.7064,0.7055,0.6155,0.6029,0.6076,0.602,0.0899,0.1026,0.0979,0.1035,0.4153,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.4236,0.5785,0.552,0.3183,0.4261,0.3366,0.0265,0.2602,0.1524,0.2418,0.4153,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.6792,0.5097,0.5996,0.3857,0.4859,0.4051,0.0899,0.124,0.0238,0.1046,0.4153,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.5586,0.7549,0.7302,0.6993,0.7119,0.6989,0.0247,0.0555,0.043,0.0559,0.4153,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1522,0.5591,0.619,0.4717,0.538,0.4805,0.06,0.0874,0.0211,0.0786,0.4153,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6838,0.7743,0.7866,0.727,0.753,0.7291,0.0123,0.0473,0.0213,0.0451,0.4153,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4623,0.7707,0.7901,0.7409,0.762,0.742,0.0194,0.0298,0.0087,0.0287,0.4153,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5714,0.5732,0.5044,0.3769,0.4369,0.3889,0.0688,0.1963,0.1363,0.1843,0.4153,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.0205,0.6243,0.6243,0.489,0.552,0.5006,0.0,0.1353,0.0723,0.1237,0.4153,0.0882
