model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.5059,0.4621,0.4021,0.3115,0.3939,0.3172,0.06,0.1505,0.0681,0.1449,0.9037,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8582,0.575,0.5767,0.4518,0.565,0.4549,0.0018,0.1231,0.01,0.1201,0.9037,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3204,0.6949,0.6914,0.6551,0.6879,0.6552,0.0035,0.0397,0.007,0.0397,0.9037,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2278,0.7637,0.7672,0.6864,0.7599,0.6919,0.0035,0.0773,0.0037,0.0718,0.9037,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.3867,0.8113,0.8219,0.7825,0.8183,0.7853,0.0106,0.0288,0.0071,0.026,0.9037,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.9224,0.6631,0.6772,0.4218,0.6544,0.4397,0.0141,0.2413,0.0088,0.2235,0.9037,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.9465,0.6332,0.672,0.5424,0.6599,0.5472,0.0388,0.0908,0.0268,0.086,0.9037,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6165,0.522,0.6014,0.4385,0.5863,0.4445,0.0794,0.0835,0.0643,0.0776,0.9037,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.9158,0.6049,0.5944,0.5046,0.5858,0.5056,0.0106,0.1003,0.0191,0.0994,0.9037,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4246,0.7637,0.7443,0.7407,0.7441,0.7425,0.0194,0.023,0.0196,0.0212,0.9037,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4187,0.7125,0.7831,0.6851,0.7743,0.6917,0.0705,0.0274,0.0618,0.0208,0.9037,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2316,0.7037,0.7425,0.6856,0.7374,0.69,0.0388,0.0181,0.0337,0.0137,0.9037,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.9794,0.4974,0.3774,0.3561,0.375,0.3521,0.1199,0.1412,0.1224,0.1452,0.9037,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1486,0.6684,0.6596,0.5861,0.6528,0.5889,0.0088,0.0824,0.0156,0.0796,0.9037,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.869,0.5802,0.6596,0.4716,0.6425,0.4824,0.0794,0.1086,0.0623,0.0978,0.9037,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.333,0.642,0.5873,0.5455,0.5834,0.5471,0.0547,0.0965,0.0585,0.0949,0.9037,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.1445,0.6173,0.6631,0.5272,0.6507,0.5343,0.0459,0.0901,0.0334,0.083,0.9037,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.2481,0.7072,0.6614,0.6393,0.6591,0.6382,0.0459,0.0679,0.0481,0.0691,0.9037,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.1756,0.552,0.6067,0.5002,0.5968,0.5041,0.0547,0.0518,0.0448,0.048,0.9037,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.2003,0.6984,0.7372,0.567,0.7219,0.5785,0.0388,0.1314,0.0235,0.1199,0.9037,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1601,0.6596,0.6402,0.5394,0.631,0.5441,0.0194,0.1202,0.0287,0.1155,0.9037,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.9745,0.6949,0.6914,0.5966,0.6828,0.6029,0.0035,0.0982,0.012,0.0919,0.9037,0.0882
