model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.4104,0.4621,0.5573,0.256,0.3946,0.2791,0.0952,0.2061,0.0675,0.183,0.4153,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8237,0.575,0.552,0.4053,0.4729,0.4168,0.0229,0.1697,0.102,0.1582,0.4153,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.721,0.6949,0.6949,0.6242,0.6558,0.628,0.0,0.0707,0.0391,0.0668,0.4153,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2108,0.7637,0.7072,0.6809,0.6917,0.6807,0.0564,0.0827,0.0719,0.0829,0.4153,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.8144,0.8113,0.7778,0.7473,0.759,0.7457,0.0335,0.064,0.0522,0.0655,0.4153,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.4224,0.6631,0.6349,0.4283,0.5245,0.446,0.0282,0.2349,0.1387,0.2171,0.4153,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.1028,0.6332,0.6914,0.4939,0.5828,0.5057,0.0582,0.1393,0.0504,0.1275,0.4153,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9031,0.522,0.6314,0.4044,0.509,0.422,0.1093,0.1176,0.0131,0.1,0.4153,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.9257,0.6049,0.5697,0.4189,0.4888,0.4313,0.0353,0.186,0.1162,0.1737,0.4153,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3688,0.7637,0.7213,0.6744,0.6948,0.6759,0.0423,0.0892,0.0689,0.0877,0.4153,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3908,0.7125,0.6543,0.6248,0.637,0.6247,0.0582,0.0877,0.0755,0.0878,0.4153,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.4756,0.7037,0.6755,0.6319,0.6505,0.6328,0.0282,0.0718,0.0532,0.0709,0.4153,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.4193,0.4974,0.5291,0.3776,0.4488,0.3918,0.0317,0.1197,0.0485,0.1055,0.4153,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9078,0.6684,0.6896,0.6284,0.6565,0.6331,0.0212,0.04,0.0119,0.0354,0.4153,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.1005,0.5802,0.5362,0.3587,0.4408,0.3731,0.0441,0.2215,0.1394,0.2071,0.4153,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0347,0.642,0.6455,0.5343,0.586,0.5437,0.0035,0.1077,0.056,0.0983,0.4153,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0264,0.6173,0.6173,0.5462,0.5791,0.5519,0.0,0.0711,0.0382,0.0653,0.4153,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.3254,0.7072,0.7407,0.6685,0.7007,0.6723,0.0335,0.0387,0.0065,0.0349,0.4153,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3798,0.552,0.5379,0.4262,0.4765,0.4329,0.0141,0.1259,0.0755,0.1191,0.4153,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4338,0.6984,0.7108,0.5713,0.6352,0.5816,0.0123,0.1271,0.0632,0.1168,0.4153,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0581,0.6596,0.6684,0.6723,0.6694,0.6701,0.0088,0.0127,0.0098,0.0105,0.4153,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.2772,0.6949,0.7178,0.6034,0.6557,0.6116,0.0229,0.0915,0.0392,0.0833,0.4153,0.0882
