model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.5676,0.8712,0.8704,0.8783,0.8707,0.8781,0.0008,0.0071,0.0005,0.0068,0.9657,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.3192,0.8197,0.8247,0.8161,0.8244,0.816,0.0051,0.0035,0.0048,0.0036,0.9657,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.1165,0.8554,0.8489,0.8583,0.8492,0.8581,0.0065,0.0029,0.0062,0.0027,0.9657,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.372,0.8603,0.8392,0.8646,0.84,0.8643,0.0211,0.0043,0.0202,0.004,0.9657,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.6088,0.8888,0.8682,0.8798,0.8686,0.8797,0.0206,0.0089,0.0202,0.009,0.9657,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.179,0.7671,0.7945,0.7784,0.7939,0.7785,0.0274,0.0113,0.0268,0.0114,0.9657,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.3916,0.888,0.8902,0.8953,0.8903,0.8952,0.0022,0.0073,0.0024,0.0072,0.9657,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.2363,0.8423,0.8491,0.8566,0.8494,0.8565,0.0069,0.0143,0.0071,0.0143,0.9657,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3653,0.819,0.8383,0.8313,0.838,0.8313,0.0193,0.0123,0.0191,0.0123,0.9657,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.0136,0.8485,0.8325,0.8357,0.8326,0.8356,0.016,0.0128,0.0159,0.0129,0.9657,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.6171,0.8435,0.8486,0.8727,0.8494,0.8723,0.0052,0.0293,0.006,0.0288,0.9657,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.7027,0.6531,0.6844,0.7509,0.6867,0.7499,0.0314,0.0979,0.0336,0.0968,0.9657,0.01
