model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.1749,0.7609,0.8003,0.3739,0.7959,0.3787,0.0395,0.387,0.035,0.3821,0.9894,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6061,0.7869,0.8035,0.37,0.7989,0.3734,0.0166,0.4169,0.012,0.4135,0.9894,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0119,0.7372,0.7758,0.3841,0.7718,0.393,0.0387,0.353,0.0346,0.3441,0.9894,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0234,0.7979,0.8721,0.3621,0.8669,0.3772,0.0742,0.4358,0.0689,0.4207,0.9894,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.2852,0.7735,0.8106,0.3544,0.8058,0.3635,0.0371,0.4191,0.0324,0.41,0.9894,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0471,0.8477,0.88,0.367,0.8747,0.3812,0.0324,0.4806,0.0271,0.4665,0.9894,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.0061,0.8429,0.8666,0.3787,0.8616,0.3909,0.0237,0.4643,0.0186,0.4521,0.9894,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.4664,0.7656,0.7159,0.2834,0.7113,0.2879,0.0497,0.4822,0.0543,0.4777,0.9894,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.0499,0.7522,0.6669,0.6668,0.6669,0.6668,0.0852,0.0854,0.0852,0.0854,0.9894,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.2062,0.794,0.8137,0.444,0.8099,0.4482,0.0197,0.35,0.0159,0.3458,0.9894,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.2348,0.7735,0.7743,0.6744,0.7733,0.6794,0.0008,0.0991,0.0002,0.0941,0.9894,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1823,0.7506,0.7167,0.4224,0.7136,0.4262,0.0339,0.3282,0.037,0.3243,0.9894,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.1738,0.8272,0.8303,0.3383,0.8252,0.3512,0.0032,0.4888,0.0019,0.476,0.9894,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.1399,0.7814,0.768,0.4274,0.7644,0.4293,0.0134,0.354,0.017,0.352,0.9894,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.4516,0.8177,0.8445,0.4983,0.841,0.5081,0.0268,0.3194,0.0233,0.3096,0.9894,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.5228,0.8129,0.7908,0.52,0.7881,0.5283,0.0221,0.293,0.0249,0.2847,0.9894,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.532,0.8129,0.8185,0.5152,0.8154,0.5281,0.0055,0.2978,0.0024,0.2849,0.9894,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.3661,0.7569,0.7411,0.4569,0.7382,0.4624,0.0158,0.3,0.0187,0.2945,0.9894,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.2643,0.8335,0.8635,0.4284,0.859,0.4418,0.03,0.405,0.0255,0.3916,0.9894,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.0736,0.6361,0.6085,0.3381,0.6057,0.3393,0.0276,0.2981,0.0305,0.2968,0.9894,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.2665,0.8106,0.8272,0.4447,0.8231,0.4492,0.0166,0.3659,0.0126,0.3614,0.9894,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.6118,0.7932,0.8169,0.3063,0.8116,0.3152,0.0237,0.4869,0.0184,0.478,0.9894,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.2397,0.8279,0.8264,0.4737,0.8227,0.4795,0.0016,0.3542,0.0053,0.3484,0.9894,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.0205,0.7743,0.7877,0.5953,0.7857,0.6034,0.0134,0.1789,0.0115,0.1708,0.9894,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.0255,0.8098,0.8556,0.4093,0.851,0.4212,0.0458,0.4005,0.0412,0.3886,0.9894,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.4628,0.7766,0.7466,0.3894,0.7428,0.3876,0.03,0.3873,0.0338,0.3891,0.9894,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0112,0.5888,0.6464,0.3556,0.6434,0.3635,0.0576,0.2332,0.0546,0.2253,0.9894,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-0.0694,0.7956,0.8406,0.4603,0.8366,0.4662,0.045,0.3353,0.041,0.3294,0.9894,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.8011,0.8327,0.839,0.7184,0.8378,0.7249,0.0063,0.1143,0.0051,0.1078,0.9894,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.4107,0.7972,0.8051,0.4311,0.8011,0.4337,0.0079,0.3661,0.004,0.3635,0.9894,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.7219,0.8098,0.8122,0.6258,0.8102,0.6273,0.0024,0.184,0.0004,0.1825,0.9894,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-0.405,0.779,0.7901,0.3264,0.7852,0.3332,0.011,0.4526,0.0062,0.4458,0.9894,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.4505,0.85,0.8619,0.4924,0.8581,0.5052,0.0118,0.3576,0.0081,0.3448,0.9894,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.4162,0.8122,0.8414,0.4779,0.8376,0.4888,0.0292,0.3342,0.0255,0.3234,0.9894,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.3393,0.7695,0.7727,0.2955,0.7677,0.3033,0.0032,0.474,0.0018,0.4663,0.9894,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.5617,0.835,0.8248,0.7049,0.8236,0.7094,0.0103,0.1302,0.0115,0.1257,0.9894,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.674,0.7877,0.8177,0.3208,0.8125,0.3271,0.03,0.4668,0.0248,0.4606,0.9894,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,1.0896,0.7656,0.7877,0.6032,0.7858,0.6118,0.0221,0.1623,0.0202,0.1538,0.9894,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-0.1885,0.809,0.8003,0.4039,0.7962,0.4092,0.0087,0.4051,0.0128,0.3998,0.9894,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.104,0.8358,0.8453,0.3702,0.8404,0.3821,0.0095,0.4656,0.0046,0.4537,0.9894,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-0.0082,0.7916,0.8193,0.4922,0.8158,0.4963,0.0276,0.2995,0.0242,0.2954,0.9894,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.0136,0.8106,0.8358,0.3487,0.8308,0.3619,0.0253,0.4619,0.0202,0.4487,0.9894,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.8058,0.8035,0.82,0.5786,0.8176,0.5883,0.0166,0.2248,0.0141,0.2152,0.9894,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,100,-0.2166,0.8287,0.8469,0.3077,0.8413,0.3209,0.0182,0.5211,0.0126,0.5078,0.9894,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,0.4665,0.7443,0.8122,0.4958,0.8089,0.5043,0.0679,0.2485,0.0646,0.24,0.9894,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-0.1678,0.7814,0.7774,0.4355,0.7738,0.4359,0.0039,0.3459,0.0076,0.3455,0.9894,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,0.0724,0.7932,0.7948,0.4742,0.7914,0.4778,0.0016,0.319,0.0018,0.3154,0.9894,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-0.0819,0.7758,0.753,0.4229,0.7495,0.4253,0.0229,0.353,0.0264,0.3506,0.9894,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-0.347,0.7916,0.7758,0.3586,0.7715,0.3632,0.0158,0.4331,0.0202,0.4284,0.9894,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,0.4902,0.8208,0.7964,0.4925,0.7933,0.5032,0.0245,0.3284,0.0276,0.3176,0.9894,0.0789
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,100,0.1083,0.5975,0.6046,0.3857,0.6022,0.3834,0.0071,0.2118,0.0048,0.2141,0.9894,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,4.1124,0.7593,0.7908,0.7198,0.7902,0.7262,0.0316,0.0394,0.0309,0.0331,0.9894,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,2.9551,0.7616,0.764,0.7118,0.7635,0.7161,0.0024,0.0498,0.0019,0.0455,0.9894,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,-0.0697,0.734,0.749,0.3578,0.7449,0.3636,0.015,0.3763,0.0109,0.3704,0.9894,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,0.0334,0.7885,0.7869,0.4457,0.7833,0.4505,0.0016,0.3427,0.0051,0.338,0.9894,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,2.7048,0.7632,0.7877,0.7109,0.7869,0.7157,0.0245,0.0524,0.0237,0.0475,0.9894,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,0.3131,0.7356,0.7245,0.4523,0.7217,0.4544,0.011,0.2833,0.0139,0.2812,0.9894,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,Winogrande,Winogrande,1267,100,0.8871,0.738,0.7782,0.5709,0.7761,0.5763,0.0403,0.1671,0.0381,0.1617,0.9894,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,0.1193,0.7277,0.7348,0.3957,0.7313,0.4022,0.0071,0.332,0.0036,0.3255,0.9894,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.5575,0.7735,0.8019,0.6302,0.8002,0.6387,0.0284,0.1433,0.0267,0.1348,0.9894,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,0.0182,0.7766,0.8232,0.4182,0.819,0.4265,0.0466,0.3585,0.0424,0.3502,0.9894,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,-0.3497,0.738,0.7151,0.317,0.7109,0.3199,0.0229,0.421,0.0271,0.4181,0.9894,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,100,2.206,0.7285,0.8279,0.6927,0.8266,0.7014,0.0994,0.0358,0.0981,0.0271,0.9894,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,3.3918,0.7522,0.7624,0.7139,0.762,0.7182,0.0103,0.0382,0.0098,0.034,0.9894,0.0789
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,100,0.4826,0.7482,0.7364,0.4845,0.7338,0.4879,0.0118,0.2637,0.0145,0.2603,0.9894,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,-0.2012,0.7822,0.7956,0.3699,0.7912,0.3774,0.0134,0.4122,0.009,0.4048,0.9894,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,1.6432,0.7593,0.7545,0.6334,0.7533,0.6409,0.0047,0.1258,0.0059,0.1184,0.9894,0.0789
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,100,1.1429,0.7624,0.7719,0.6169,0.7703,0.6238,0.0095,0.1455,0.0079,0.1386,0.9894,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,0.9644,0.7498,0.7601,0.5685,0.7581,0.5749,0.0103,0.1813,0.0083,0.175,0.9894,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,100,2.8471,0.7806,0.7972,0.682,0.796,0.6889,0.0166,0.0986,0.0154,0.0917,0.9894,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,0.3163,0.6843,0.7356,0.4188,0.7323,0.4257,0.0513,0.2655,0.048,0.2586,0.9894,0.0789
open-llm-leaderboard/details_dotvignesh__perry-7b,Winogrande,Winogrande,1267,100,0.4291,0.7253,0.719,0.4742,0.7165,0.4782,0.0063,0.2511,0.0089,0.2471,0.9894,0.0789
open-llm-leaderboard/details_Undi95__Emerald-13B,Winogrande,Winogrande,1267,100,3.2259,0.7593,0.8161,0.6985,0.8149,0.7064,0.0568,0.0607,0.0557,0.0529,0.9894,0.0789
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,100,0.2097,0.7403,0.7687,0.428,0.7652,0.4334,0.0284,0.3124,0.0249,0.3069,0.9894,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,100,1.1429,0.7624,0.7719,0.6169,0.7703,0.6238,0.0095,0.1455,0.0079,0.1386,0.9894,0.0789
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,100,2.4906,0.7514,0.7056,0.6927,0.7055,0.6931,0.0458,0.0587,0.0459,0.0582,0.9894,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,Winogrande,Winogrande,1267,100,-0.124,0.7032,0.6953,0.325,0.6915,0.3291,0.0079,0.3782,0.0118,0.3742,0.9894,0.0789
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,Winogrande,Winogrande,1267,100,0.4165,0.6235,0.6306,0.4694,0.629,0.4755,0.0071,0.1541,0.0055,0.148,0.9894,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,100,1.0116,0.7837,0.8106,0.5891,0.8083,0.597,0.0268,0.1946,0.0246,0.1868,0.9894,0.0789
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,Winogrande,Winogrande,1267,100,0.3974,0.7427,0.7561,0.4635,0.7531,0.4684,0.0134,0.2792,0.0104,0.2743,0.9894,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,-0.2987,0.7143,0.693,0.2955,0.6888,0.3001,0.0213,0.4188,0.0255,0.4142,0.9894,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,Winogrande,Winogrande,1267,100,2.4876,0.7372,0.7916,0.6925,0.7906,0.6986,0.0545,0.0446,0.0535,0.0386,0.9894,0.0789
open-llm-leaderboard/details_upstage__llama-65b-instruct,Winogrande,Winogrande,1267,100,0.8314,0.8106,0.7893,0.5691,0.787,0.5776,0.0213,0.2415,0.0236,0.233,0.9894,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,0.6007,0.8003,0.8224,0.5154,0.8193,0.5257,0.0221,0.2849,0.019,0.2746,0.9894,0.0789
