model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7728,0.7609,0.8003,0.8099,0.8004,0.8056,0.0395,0.0491,0.0395,0.0447,0.9892,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.9158,0.7869,0.8035,0.8171,0.8036,0.8155,0.0166,0.0302,0.0167,0.0286,0.9892,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.3749,0.7372,0.7758,0.7791,0.7759,0.7781,0.0387,0.0419,0.0387,0.0409,0.9892,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.6218,0.7979,0.8721,0.8538,0.8719,0.8535,0.0742,0.0558,0.074,0.0556,0.9892,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.3343,0.7735,0.8106,0.8247,0.8107,0.8238,0.0371,0.0513,0.0372,0.0503,0.9892,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-3.6922,0.8477,0.88,0.8743,0.88,0.8735,0.0324,0.0266,0.0323,0.0258,0.9892,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.2675,0.8429,0.8666,0.874,0.8667,0.8716,0.0237,0.031,0.0237,0.0287,0.9892,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.443,0.7656,0.7159,0.8247,0.7169,0.8145,0.0497,0.0591,0.0487,0.049,0.9892,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2262,0.7522,0.6669,0.7975,0.6682,0.7856,0.0852,0.0453,0.084,0.0334,0.9892,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.0902,0.794,0.8137,0.8322,0.8139,0.8306,0.0197,0.0382,0.0199,0.0366,0.9892,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1862,0.7735,0.7743,0.8036,0.7745,0.7999,0.0008,0.0301,0.0011,0.0264,0.9892,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.4176,0.7506,0.7167,0.8073,0.7176,0.8005,0.0339,0.0567,0.033,0.0499,0.9892,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.7628,0.8272,0.8303,0.8699,0.8307,0.8666,0.0032,0.0428,0.0035,0.0395,0.9892,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.392,0.7814,0.768,0.8282,0.7686,0.8231,0.0134,0.0469,0.0128,0.0417,0.9892,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.8442,0.8177,0.8445,0.8484,0.8445,0.8466,0.0268,0.0307,0.0269,0.029,0.9892,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2406,0.8129,0.7908,0.829,0.7912,0.8239,0.0221,0.0161,0.0217,0.011,0.9892,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.4351,0.8129,0.8185,0.8574,0.8189,0.8556,0.0055,0.0444,0.0059,0.0427,0.9892,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.857,0.7569,0.7411,0.7793,0.7415,0.7751,0.0158,0.0224,0.0154,0.0182,0.9892,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-3.14,0.8335,0.8635,0.8724,0.8635,0.8701,0.03,0.0389,0.0301,0.0366,0.9892,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8143,0.6361,0.6085,0.7461,0.6099,0.7357,0.0276,0.1099,0.0263,0.0995,0.9892,0.0789
