model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.2415,0.8082,0.7941,0.8344,0.7954,0.8336,0.0141,0.0261,0.0128,0.0254,0.9657,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.8772,0.8607,0.8725,0.8659,0.8723,0.8659,0.0119,0.0052,0.0116,0.0052,0.9657,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5598,0.7977,0.7603,0.7985,0.7616,0.7979,0.0374,0.0008,0.0362,0.0001,0.9657,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.3514,0.8307,0.8176,0.8657,0.8192,0.8648,0.0131,0.035,0.0115,0.0341,0.9657,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.6051,0.8319,0.8155,0.8507,0.8167,0.85,0.0164,0.0187,0.0152,0.0181,0.9657,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-3.5213,0.8526,0.8437,0.8805,0.8449,0.8798,0.009,0.0279,0.0077,0.0271,0.9657,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.9226,0.8533,0.8474,0.8809,0.8486,0.8802,0.0059,0.0275,0.0048,0.0269,0.9657,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2671,0.8231,0.8136,0.8438,0.8146,0.8432,0.0096,0.0206,0.0085,0.02,0.9657,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3547,0.822,0.8363,0.8504,0.8368,0.8501,0.0142,0.0283,0.0147,0.028,0.9657,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.0264,0.8546,0.8778,0.8763,0.8778,0.8764,0.0232,0.0217,0.0232,0.0217,0.9657,0.01
