model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1384,0.8082,0.8087,0.7536,0.805,0.7542,0.0005,0.0546,0.0032,0.054,0.9323,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.2512,0.8607,0.8665,0.7949,0.8617,0.7959,0.0058,0.0658,0.001,0.0648,0.9323,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.1982,0.7977,0.7865,0.7361,0.7831,0.7367,0.0113,0.0617,0.0146,0.0611,0.9323,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3732,0.8307,0.8559,0.7586,0.8494,0.76,0.0252,0.0721,0.0187,0.0707,0.9323,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.2579,0.8319,0.8473,0.7679,0.842,0.769,0.0154,0.064,0.0101,0.0629,0.9323,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.496,0.8526,0.8554,0.7675,0.8495,0.7688,0.0028,0.0852,0.0031,0.0838,0.9323,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.5322,0.8533,0.8572,0.7723,0.8515,0.7735,0.0039,0.081,0.0018,0.0798,0.9323,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9727,0.8231,0.8501,0.7027,0.8403,0.7047,0.027,0.1204,0.0171,0.1185,0.9323,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.1961,0.822,0.8166,0.7964,0.8152,0.7967,0.0055,0.0257,0.0068,0.0253,0.9323,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.415,0.8546,0.8787,0.8012,0.8735,0.8023,0.0241,0.0535,0.0189,0.0523,0.9323,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.9557,0.8273,0.8338,0.8012,0.8316,0.8018,0.0065,0.0261,0.0043,0.0255,0.9323,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.1334,0.8326,0.8621,0.7626,0.8554,0.764,0.0295,0.07,0.0228,0.0686,0.9323,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.3138,0.8505,0.8575,0.7576,0.8508,0.759,0.007,0.0929,0.0003,0.0915,0.9323,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.2223,0.8507,0.8575,0.7889,0.8529,0.7897,0.0068,0.0619,0.0022,0.061,0.9323,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.4717,0.8677,0.88,0.7895,0.874,0.7911,0.0123,0.0781,0.0063,0.0766,0.9323,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2384,0.8772,0.9163,0.797,0.9083,0.7989,0.039,0.0802,0.0311,0.0783,0.9323,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.5162,0.8576,0.8904,0.7869,0.8835,0.7887,0.0328,0.0706,0.0259,0.0689,0.9323,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.1493,0.766,0.745,0.7126,0.7428,0.7129,0.021,0.0534,0.0232,0.0531,0.9323,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.4394,0.8525,0.8745,0.7716,0.8677,0.7731,0.022,0.0809,0.0151,0.0794,0.9323,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.744,0.655,0.6901,0.6286,0.6859,0.6287,0.0351,0.0265,0.0309,0.0263,0.9323,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,1.3912,0.871,0.8783,0.8122,0.8739,0.8131,0.0073,0.0589,0.0029,0.0579,0.9323,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.0197,0.8262,0.827,0.7441,0.8215,0.745,0.0008,0.0821,0.0048,0.0812,0.9323,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.4335,0.8489,0.8546,0.7837,0.8499,0.7847,0.0057,0.0653,0.0009,0.0642,0.9323,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.2095,0.8046,0.7976,0.7398,0.7938,0.7408,0.007,0.0649,0.0108,0.0638,0.9323,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.2475,0.8342,0.8547,0.77,0.8491,0.7712,0.0205,0.0642,0.0149,0.063,0.9323,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.2453,0.857,0.869,0.7933,0.864,0.7944,0.012,0.0637,0.007,0.0626,0.9323,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.417,0.5246,0.5352,0.5223,0.5342,0.5216,0.0106,0.0023,0.0096,0.003,0.9323,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.4286,0.8486,0.8617,0.7997,0.8575,0.8006,0.013,0.0489,0.0089,0.048,0.9323,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.8826,0.8846,0.9134,0.8454,0.9088,0.8466,0.0288,0.0392,0.0243,0.038,0.9323,0.01
