model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.3869,0.2992,0.3009,0.2826,0.2987,0.2828,0.0016,0.0167,0.0006,0.0165,0.8783,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.8605,0.3937,0.4169,0.443,0.4199,0.4414,0.0232,0.0494,0.0262,0.0477,0.8783,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.0495,0.3879,0.3772,0.3877,0.3783,0.3868,0.0107,0.0001,0.0095,0.0011,0.8783,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.3802,0.1437,0.1897,0.2251,0.1938,0.224,0.046,0.0814,0.0502,0.0803,0.8783,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.0867,0.0283,0.0256,0.242,0.0505,0.2299,0.0027,0.2136,0.0222,0.2016,0.8783,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2089,0.3432,0.3092,0.422,0.3222,0.4162,0.034,0.0788,0.0209,0.073,0.8783,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.4667,0.3911,0.4112,0.3835,0.4079,0.384,0.0201,0.0076,0.0168,0.0072,0.8783,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0019,0.3906,0.3936,0.395,0.3938,0.3948,0.0031,0.0044,0.0032,0.0043,0.8783,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.8107,0.378,0.3979,0.4104,0.3993,0.4097,0.0198,0.0324,0.0213,0.0316,0.8783,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.5595,0.4555,0.4634,0.4518,0.462,0.4519,0.0079,0.0036,0.0065,0.0035,0.8783,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.1167,0.4596,0.4586,0.4578,0.4584,0.457,0.0009,0.0017,0.0011,0.0025,0.8783,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.781,0.3326,0.312,0.3202,0.313,0.32,0.0206,0.0124,0.0196,0.0126,0.8783,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9749,0.456,0.3936,0.4536,0.4004,0.4497,0.0625,0.0025,0.0556,0.0063,0.8783,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.495,0.2784,0.2629,0.3694,0.2753,0.3643,0.0155,0.091,0.0032,0.0859,0.8783,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.9025,0.367,0.4298,0.4069,0.427,0.407,0.0628,0.0399,0.06,0.04,0.8783,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.3073,0.4776,0.497,0.4563,0.4923,0.4579,0.0195,0.0213,0.0147,0.0197,0.8783,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.124,0.4569,0.4154,0.4487,0.4193,0.4474,0.0414,0.0082,0.0375,0.0095,0.8783,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.7746,0.4821,0.5099,0.4818,0.5067,0.4836,0.0278,0.0003,0.0246,0.0015,0.8783,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.8502,0.5013,0.5607,0.4947,0.5529,0.497,0.0594,0.0066,0.0516,0.0044,0.8783,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.6181,0.3941,0.4015,0.3906,0.4001,0.39,0.0073,0.0035,0.0059,0.0041,0.8783,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.2295,0.4171,0.3731,0.4224,0.3789,0.4208,0.044,0.0053,0.0382,0.0037,0.8783,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.3635,0.2696,0.2633,0.2823,0.2655,0.2818,0.0063,0.0127,0.004,0.0122,0.8783,0.05
