model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.5003,0.3034,0.2257,0.357,0.2394,0.3426,0.0776,0.0537,0.0639,0.0392,0.8827,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.8193,0.6896,0.6755,0.7419,0.6819,0.7302,0.0141,0.0523,0.0077,0.0406,0.8827,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1393,0.5785,0.5503,0.6732,0.5627,0.6566,0.0282,0.0947,0.0157,0.0781,0.8827,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.512,0.6631,0.619,0.7262,0.63,0.7129,0.0441,0.0631,0.0331,0.0497,0.8827,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.7935,0.6508,0.6772,0.7421,0.6839,0.7344,0.0265,0.0913,0.0332,0.0836,0.8827,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0293,0.6032,0.7037,0.7052,0.7033,0.7002,0.1005,0.102,0.1001,0.0971,0.8827,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4683,0.522,0.5379,0.6482,0.5496,0.6377,0.0159,0.1262,0.0276,0.1156,0.8827,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0285,0.5309,0.6578,0.6776,0.6595,0.6718,0.127,0.1467,0.1286,0.1409,0.8827,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.8661,0.776,0.8501,0.7658,0.8404,0.7673,0.0741,0.0102,0.0644,0.0088,0.8827,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7121,0.7954,0.843,0.755,0.833,0.7577,0.0476,0.0404,0.0376,0.0377,0.8827,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.1692,0.5785,0.5679,0.6008,0.571,0.5947,0.0106,0.0223,0.0074,0.0163,0.8827,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.7854,0.4127,0.4233,0.4722,0.4278,0.4617,0.0106,0.0595,0.0151,0.049,0.8827,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0183,0.7637,0.7108,0.7606,0.7156,0.7523,0.0529,0.0031,0.048,0.0113,0.8827,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4958,0.6684,0.6155,0.7332,0.6278,0.7204,0.0529,0.0648,0.0406,0.0519,0.8827,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8417,0.5802,0.5379,0.6163,0.5456,0.6034,0.0423,0.036,0.0346,0.0232,0.8827,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.4675,0.7125,0.7795,0.7193,0.7724,0.7186,0.067,0.0068,0.0599,0.0061,0.8827,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.0303,0.7372,0.7337,0.7598,0.736,0.7537,0.0035,0.0226,0.0012,0.0165,0.8827,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.7904,0.7125,0.7989,0.7537,0.7936,0.7533,0.0864,0.0412,0.0811,0.0408,0.8827,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.8477,0.7549,0.709,0.7689,0.7147,0.7578,0.0459,0.0141,0.0401,0.0029,0.8827,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.6681,0.5661,0.5785,0.6275,0.5833,0.6192,0.0123,0.0613,0.0171,0.0531,0.8827,0.0882
