model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,1.2456,0.8082,0.8096,0.7577,0.7806,0.7579,0.0014,0.0505,0.0276,0.0503,0.4389,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,1.4158,0.8197,0.8947,0.802,0.8429,0.8024,0.0751,0.0177,0.0233,0.0173,0.4389,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.2051,0.8607,0.8552,0.7785,0.8123,0.7788,0.0055,0.0822,0.0484,0.0819,0.4389,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.4257,0.8554,0.8722,0.8136,0.8395,0.8139,0.0168,0.0418,0.0159,0.0416,0.4389,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,0.8514,0.8603,0.8768,0.8002,0.834,0.8005,0.0165,0.0601,0.0263,0.0598,0.4389,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.8645,0.7977,0.8337,0.7828,0.8053,0.783,0.0359,0.0149,0.0075,0.0147,0.4389,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.7204,0.8888,0.8935,0.8096,0.8466,0.81,0.0048,0.0792,0.0421,0.0788,0.4389,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.2302,0.7671,0.7675,0.79,0.78,0.7899,0.0004,0.0229,0.013,0.0228,0.4389,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.6065,0.888,0.8502,0.7763,0.8089,0.7766,0.0377,0.1116,0.079,0.1113,0.4389,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,0.7299,0.8423,0.8263,0.7691,0.7943,0.7693,0.0159,0.0732,0.0479,0.073,0.4389,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.9432,0.819,0.8157,0.7814,0.7965,0.7814,0.0033,0.0375,0.0225,0.0375,0.4389,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,1.396,0.8485,0.8371,0.76,0.794,0.7603,0.0115,0.0885,0.0545,0.0882,0.4389,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.1618,0.8435,0.7925,0.6777,0.7282,0.678,0.051,0.1658,0.1152,0.1654,0.4389,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.2525,0.6531,0.6734,0.6748,0.6741,0.6746,0.0203,0.0217,0.021,0.0215,0.4389,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,1.0887,0.81,0.8039,0.7884,0.7952,0.7884,0.0061,0.0216,0.0148,0.0216,0.4389,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.0931,0.7142,0.6532,0.6773,0.6666,0.677,0.061,0.0369,0.0476,0.0372,0.4389,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,0.7688,0.8795,0.8963,0.7909,0.8374,0.7913,0.0168,0.0886,0.0421,0.0882,0.4389,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,0.4198,0.8526,0.8527,0.7715,0.8073,0.7718,0.0001,0.0812,0.0453,0.0808,0.4389,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,1.353,0.858,0.8786,0.7814,0.8243,0.7818,0.0206,0.0766,0.0337,0.0762,0.4389,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.4634,0.8568,0.8722,0.7896,0.8261,0.79,0.0154,0.0672,0.0307,0.0668,0.4389,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,1.3291,0.8453,0.8375,0.7629,0.7958,0.7632,0.0079,0.0824,0.0495,0.0821,0.4389,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.5898,0.8528,0.8527,0.7817,0.813,0.782,0.0001,0.0711,0.0398,0.0708,0.4389,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,0.4796,0.8533,0.8768,0.7896,0.8281,0.79,0.0235,0.0637,0.0252,0.0634,0.4389,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.0183,0.8199,0.84,0.7959,0.8153,0.796,0.0201,0.024,0.0046,0.0239,0.4389,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,1.2554,0.8748,0.8307,0.7626,0.7926,0.7628,0.0441,0.1123,0.0822,0.112,0.4389,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.4407,0.8231,0.8123,0.7605,0.7833,0.7606,0.0109,0.0627,0.0399,0.0626,0.4389,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,0.244,0.8387,0.835,0.7599,0.793,0.7602,0.0037,0.0788,0.0457,0.0785,0.4389,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,1.1411,0.8586,0.8772,0.781,0.8235,0.7814,0.0186,0.0776,0.0351,0.0772,0.4389,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,1.2803,0.8618,0.8552,0.773,0.8093,0.7733,0.0066,0.0888,0.0525,0.0884,0.4389,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.4819,0.8544,0.818,0.7507,0.7803,0.7509,0.0364,0.1037,0.0741,0.1035,0.4389,0.0025
