model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-5.3849,0.7539,0.7113,0.3409,0.5488,0.3408,0.0426,0.413,0.205,0.413,0.5615,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,22.5791,0.6289,0.5771,0.5479,0.5643,0.5479,0.0518,0.081,0.0646,0.081,0.5615,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,8.7241,0.5839,0.6644,0.4489,0.5699,0.4489,0.0805,0.135,0.014,0.135,0.5615,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-161.1849,0.5736,0.5251,0.1789,0.3733,0.1789,0.0485,0.3947,0.2003,0.3947,0.5615,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,-0.4397,0.4808,0.457,0.4153,0.4386,0.4151,0.0239,0.0656,0.0422,0.0657,0.5615,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,1.2246,0.4239,0.4472,0.5966,0.5126,0.5965,0.0232,0.1726,0.0887,0.1725,0.5615,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,0.0456,0.2645,0.2991,0.4057,0.3458,0.4056,0.0346,0.1412,0.0813,0.1411,0.5615,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.1517,0.3559,0.4252,0.508,0.4614,0.5077,0.0693,0.1521,0.1055,0.1518,0.5615,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,1.6839,0.2812,0.5013,0.7189,0.5966,0.7188,0.2201,0.4377,0.3155,0.4376,0.5615,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,0.9319,0.2839,0.301,0.6368,0.4482,0.6367,0.017,0.3529,0.1642,0.3528,0.5615,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.3719,0.49,0.5098,0.5446,0.525,0.5444,0.0198,0.0546,0.0349,0.0543,0.5615,0.0018
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,25,0.8955,0.4925,0.5052,0.4756,0.4923,0.4757,0.0127,0.0169,0.0002,0.0168,0.5615,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,0.0553,0.6405,0.6901,0.5504,0.6288,0.5503,0.0496,0.0901,0.0117,0.0902,0.5615,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-1.1373,0.651,0.6556,0.3468,0.5202,0.3467,0.0046,0.3042,0.1308,0.3042,0.5615,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.6519,0.7092,0.6917,0.3621,0.5472,0.3621,0.0175,0.3471,0.162,0.3471,0.5615,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-0.0438,0.6299,0.563,0.4818,0.5273,0.4816,0.0669,0.1481,0.1026,0.1483,0.5615,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,0.5763,0.6405,0.6478,0.5735,0.6152,0.5734,0.0073,0.067,0.0253,0.0671,0.5615,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.1445,0.4618,0.4683,0.4421,0.4567,0.4418,0.0066,0.0197,0.0051,0.02,0.5615,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.363,0.3883,0.4608,0.6341,0.5365,0.6336,0.0725,0.2458,0.1483,0.2453,0.5615,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-0.4428,0.7426,0.7703,0.4787,0.6425,0.4788,0.0278,0.2638,0.1001,0.2637,0.5615,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.2331,0.4504,0.4558,0.5156,0.4819,0.5153,0.0055,0.0652,0.0315,0.0649,0.5615,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,-0.2708,0.6412,0.6498,0.4964,0.5825,0.4962,0.0086,0.1448,0.0587,0.145,0.5615,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,-1.9299,0.653,0.6863,0.3159,0.5239,0.3158,0.0333,0.3372,0.1292,0.3372,0.5615,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,0.5991,0.6453,0.6498,0.5611,0.6109,0.5609,0.0045,0.0843,0.0345,0.0844,0.5615,0.0018
