model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,20,1.0129,0.7539,0.6402,0.7174,0.6601,0.7174,0.1137,0.0365,0.0937,0.0365,0.7415,0.0014
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,20,6.5145,0.6289,0.5495,0.5979,0.562,0.5979,0.0794,0.031,0.0669,0.031,0.7415,0.0014
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,20,-0.9747,0.5839,0.5237,0.4814,0.5128,0.4815,0.0602,0.1025,0.0711,0.1024,0.7415,0.0014
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,20,12.8248,0.5736,0.4312,0.5537,0.4629,0.5537,0.1424,0.0198,0.1107,0.0198,0.7415,0.0014
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,20,0.4792,0.4808,0.4707,0.4529,0.4661,0.453,0.0102,0.0279,0.0148,0.0279,0.7415,0.0014
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,20,-0.6846,0.4239,0.3941,0.4575,0.4105,0.4575,0.0298,0.0336,0.0134,0.0336,0.7415,0.0014
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,20,-0.6517,0.2645,0.2402,0.2511,0.243,0.2511,0.0243,0.0134,0.0215,0.0134,0.7415,0.0014
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,20,0.3863,0.3559,0.4715,0.4467,0.4651,0.4468,0.1156,0.0908,0.1092,0.0909,0.7415,0.0014
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,20,-1.2435,0.2812,0.316,0.4008,0.3379,0.4007,0.0348,0.1196,0.0567,0.1196,0.7415,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,20,-0.482,0.2839,0.2228,0.3232,0.2488,0.3232,0.0611,0.0393,0.0352,0.0393,0.7415,0.0014
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,20,-4.4171,0.49,0.3922,0.3984,0.3938,0.3984,0.0978,0.0916,0.0962,0.0916,0.7415,0.0014
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,20,-2.468,0.4925,0.4524,0.4362,0.4482,0.4363,0.0401,0.0563,0.0443,0.0562,0.7415,0.0014
