model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,62.4089,0.7539,0.7113,0.8092,0.7215,0.8092,0.0426,0.0553,0.0324,0.0553,0.8959,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-13.595,0.6289,0.5771,0.556,0.5749,0.556,0.0518,0.0729,0.054,0.0729,0.8959,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,-76.8192,0.5839,0.6644,0.6276,0.6605,0.6276,0.0805,0.0437,0.0766,0.0437,0.8959,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,5.742,0.5736,0.5251,0.5205,0.5246,0.5204,0.0485,0.053,0.049,0.0531,0.8959,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,0.5775,0.4808,0.457,0.4749,0.4588,0.4748,0.0239,0.0059,0.022,0.006,0.8959,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,0.3862,0.4239,0.4472,0.4287,0.4452,0.4287,0.0232,0.0048,0.0213,0.0047,0.8959,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,0.1475,0.2645,0.2991,0.3404,0.3034,0.3403,0.0346,0.0759,0.0389,0.0758,0.8959,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.571,0.3559,0.4252,0.4049,0.4231,0.4049,0.0693,0.049,0.0672,0.049,0.8959,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.1944,0.2812,0.5013,0.4497,0.4959,0.4497,0.2201,0.1686,0.2148,0.1686,0.8959,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.5126,0.2839,0.301,0.3188,0.3028,0.3188,0.017,0.0349,0.0189,0.0349,0.8959,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.9107,0.49,0.5098,0.4565,0.5043,0.4565,0.0198,0.0336,0.0142,0.0335,0.8959,0.0018
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,25,0.8044,0.4925,0.5052,0.4057,0.4949,0.4058,0.0127,0.0868,0.0023,0.0867,0.8959,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,0.2679,0.6405,0.6901,0.6384,0.6847,0.6384,0.0496,0.0021,0.0442,0.0021,0.8959,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-39.1282,0.651,0.6556,0.6424,0.6542,0.6424,0.0046,0.0086,0.0033,0.0086,0.8959,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.6092,0.7092,0.6917,0.6422,0.6866,0.6422,0.0175,0.0671,0.0227,0.0671,0.8959,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,0.5399,0.6299,0.563,0.5554,0.5622,0.5554,0.0669,0.0745,0.0677,0.0745,0.8959,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,1.2045,0.6405,0.6478,0.5995,0.6428,0.5995,0.0073,0.041,0.0023,0.041,0.8959,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.2076,0.4618,0.4683,0.4938,0.471,0.4937,0.0066,0.0321,0.0092,0.032,0.8959,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.3104,0.3883,0.4608,0.4281,0.4574,0.4281,0.0725,0.0398,0.0691,0.0399,0.8959,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-0.3857,0.7426,0.7703,0.7454,0.7677,0.7453,0.0278,0.0028,0.0252,0.0028,0.8959,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-0.1916,0.4504,0.4558,0.3917,0.4492,0.3918,0.0055,0.0587,0.0012,0.0586,0.8959,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,-0.8323,0.6412,0.6498,0.6466,0.6495,0.6466,0.0086,0.0054,0.0083,0.0054,0.8959,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,-9.8448,0.653,0.6863,0.6747,0.6851,0.6747,0.0333,0.0216,0.032,0.0216,0.8959,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-0.7872,0.6453,0.6498,0.6396,0.6488,0.6396,0.0045,0.0058,0.0034,0.0058,0.8959,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,-0.3694,0.6038,0.5568,0.5524,0.5563,0.5524,0.047,0.0513,0.0475,0.0513,0.8959,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,25,-0.7452,0.7474,0.8074,0.6938,0.7956,0.6939,0.06,0.0536,0.0482,0.0535,0.8959,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,0.2311,0.7454,0.8469,0.7208,0.8338,0.721,0.1015,0.0246,0.0884,0.0244,0.8959,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,25,-0.0237,0.5477,0.5697,0.5429,0.5669,0.5429,0.022,0.0048,0.0192,0.0048,0.8959,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,0.9715,0.7661,0.7682,0.722,0.7634,0.7221,0.0021,0.044,0.0027,0.044,0.8959,0.0018
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,25,-0.0276,0.6105,0.4811,0.5425,0.4874,0.5424,0.1295,0.068,0.1231,0.0682,0.8959,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-0.7512,0.6439,0.6498,0.6503,0.6499,0.6503,0.0059,0.0064,0.006,0.0064,0.8959,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,1.378,0.6215,0.605,0.589,0.6033,0.589,0.0165,0.0325,0.0182,0.0325,0.8959,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,0.1092,0.6139,0.5022,0.549,0.5071,0.549,0.1117,0.0648,0.1068,0.0649,0.8959,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,-0.4402,0.5897,0.5176,0.5023,0.516,0.5024,0.0721,0.0873,0.0737,0.0873,0.8959,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,0.1025,0.6183,0.6016,0.5623,0.5975,0.5623,0.0167,0.056,0.0208,0.056,0.8959,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,25,0.9577,0.6087,0.6392,0.5985,0.635,0.5986,0.0305,0.0102,0.0262,0.0102,0.8959,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,0.7438,0.7715,0.7682,0.7079,0.7619,0.708,0.0033,0.0636,0.0095,0.0635,0.8959,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,-12.4952,0.6528,0.6556,0.6338,0.6533,0.6338,0.0028,0.019,0.0006,0.0189,0.8959,0.0018
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,25,-0.2978,0.6115,0.6478,0.6235,0.6453,0.6236,0.0364,0.0121,0.0339,0.0121,0.8959,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,25,0.2027,0.4761,0.519,0.461,0.513,0.4611,0.0429,0.0152,0.0368,0.0151,0.8959,0.0018
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,25,-0.1883,0.6176,0.6419,0.5704,0.6344,0.5706,0.0242,0.0472,0.0168,0.0471,0.8959,0.0018
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,25,0.9013,0.5063,0.6058,0.5593,0.6009,0.5593,0.0995,0.053,0.0947,0.053,0.8959,0.0018
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,25,0.46,0.6426,0.6936,0.6677,0.6909,0.6677,0.051,0.025,0.0483,0.0251,0.8959,0.0018
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,-0.9321,0.7033,0.6499,0.7053,0.6557,0.7052,0.0534,0.0019,0.0477,0.0019,0.8959,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,-7.6268,0.6519,0.6507,0.6427,0.6499,0.6427,0.0012,0.0092,0.002,0.0092,0.8959,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,0.0458,0.6216,0.6267,0.543,0.618,0.5431,0.0051,0.0786,0.0036,0.0785,0.8959,0.0018
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,25,0.0442,0.6413,0.6488,0.617,0.6455,0.617,0.0075,0.0243,0.0042,0.0243,0.8959,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,25,0.1056,0.6,0.6065,0.5439,0.6,0.5439,0.0065,0.0561,0.0,0.056,0.8959,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,25,-0.5916,0.6308,0.6498,0.6549,0.6504,0.6548,0.019,0.024,0.0195,0.024,0.8959,0.0018
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,25,-0.2254,0.6316,0.5842,0.5584,0.5815,0.5584,0.0474,0.0732,0.0501,0.0732,0.8959,0.0018
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,25,1.0791,0.5437,0.5338,0.5282,0.5332,0.5282,0.01,0.0155,0.0106,0.0156,0.8959,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,25,-0.6913,0.6208,0.6191,0.5872,0.6158,0.5872,0.0016,0.0335,0.005,0.0335,0.8959,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,25,-0.541,0.6132,0.5715,0.5934,0.5738,0.5934,0.0417,0.0197,0.0394,0.0198,0.8959,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,25,-0.8648,0.7504,0.7298,0.6788,0.7245,0.6788,0.0206,0.0716,0.0259,0.0716,0.8959,0.0018
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,25,0.6755,0.4927,0.4957,0.4394,0.4898,0.4394,0.0029,0.0534,0.0029,0.0533,0.8959,0.0018
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,25,0.1106,0.4417,0.3988,0.3928,0.3982,0.3929,0.0429,0.0488,0.0435,0.0488,0.8959,0.0018
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,25,0.268,0.4998,0.552,0.4904,0.5456,0.4905,0.0522,0.0094,0.0458,0.0093,0.8959,0.0018
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,25,0.4383,0.5384,0.5482,0.5302,0.5463,0.5303,0.0098,0.0081,0.008,0.0081,0.8959,0.0018
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,25,0.4976,0.7448,0.7282,0.6654,0.7216,0.6654,0.0166,0.0794,0.0231,0.0793,0.8959,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,25,0.018,0.6144,0.53,0.5508,0.5321,0.5508,0.0845,0.0636,0.0823,0.0637,0.8959,0.0018
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,25,1.4104,0.5955,0.5245,0.4938,0.5213,0.4938,0.071,0.1017,0.0742,0.1017,0.8959,0.0018
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,25,0.6041,0.5241,0.4445,0.4609,0.4462,0.4609,0.0795,0.0631,0.0778,0.0632,0.8959,0.0018
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,25,0.1242,0.5699,0.6171,0.531,0.6081,0.5311,0.0471,0.0389,0.0382,0.0388,0.8959,0.0018
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,25,-0.3839,0.6839,0.5634,0.646,0.572,0.6458,0.1206,0.038,0.112,0.0381,0.8959,0.0018
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,25,0.622,0.6775,0.5229,0.6311,0.5341,0.6309,0.1547,0.0464,0.1434,0.0467,0.8959,0.0018
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,25,0.8843,0.6118,0.6016,0.5862,0.6,0.5862,0.0102,0.0256,0.0118,0.0256,0.8959,0.0018
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,25,-0.5191,0.5966,0.6449,0.6038,0.6406,0.6039,0.0484,0.0072,0.0441,0.0073,0.8959,0.0018
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,25,-0.7987,0.4986,0.5016,0.4649,0.4978,0.4649,0.003,0.0337,0.0008,0.0336,0.8959,0.0018
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,25,-0.9792,0.4834,0.4502,0.4372,0.4489,0.4372,0.0332,0.0462,0.0345,0.0462,0.8959,0.0018
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,25,0.9505,0.5349,0.5833,0.5571,0.5806,0.5571,0.0484,0.0222,0.0457,0.0222,0.8959,0.0018
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,25,0.174,0.3325,0.4768,0.373,0.466,0.3731,0.1443,0.0405,0.1335,0.0406,0.8959,0.0018
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,25,-0.6376,0.492,0.5924,0.536,0.5865,0.5361,0.1003,0.044,0.0945,0.044,0.8959,0.0018
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,25,2.1698,0.5582,0.5221,0.5186,0.5218,0.5185,0.036,0.0396,0.0364,0.0397,0.8959,0.0018
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,25,2.2264,0.5888,0.5294,0.5425,0.5308,0.5424,0.0594,0.0463,0.058,0.0464,0.8959,0.0018
