model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-0.2558,0.8712,0.8724,0.8722,0.8724,0.8722,0.0012,0.001,0.0011,0.001,0.6032,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-5.6552,0.8862,0.8607,0.8768,0.867,0.8767,0.0255,0.0094,0.0191,0.0095,0.6032,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.4303,0.8307,0.8646,0.8331,0.8521,0.8331,0.0339,0.0023,0.0214,0.0024,0.6032,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,0.9367,0.8319,0.8362,0.8131,0.8271,0.8132,0.0043,0.0188,0.0048,0.0187,0.6032,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,0.8864,0.8521,0.8283,0.8322,0.8298,0.8321,0.0238,0.0199,0.0223,0.02,0.6032,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.402,0.79,0.8077,0.7947,0.8025,0.7947,0.0177,0.0047,0.0126,0.0047,0.6032,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.3162,0.5793,0.6434,0.6505,0.6462,0.6505,0.0641,0.0713,0.067,0.0712,0.6032,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,-0.1581,0.8473,0.8646,0.8361,0.8533,0.8362,0.0172,0.0112,0.006,0.0111,0.6032,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.3761,0.7785,0.8077,0.801,0.805,0.8009,0.0292,0.0224,0.0265,0.0224,0.6032,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-0.8013,0.8759,0.9078,0.8765,0.8954,0.8766,0.0319,0.0006,0.0195,0.0007,0.6032,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-10.0553,0.884,0.924,0.8916,0.9111,0.8916,0.04,0.0076,0.0272,0.0076,0.6032,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-0.8653,0.8717,0.9078,0.8654,0.891,0.8655,0.036,0.0064,0.0193,0.0062,0.6032,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-0.1916,0.8444,0.8676,0.8302,0.8528,0.8303,0.0232,0.0142,0.0084,0.014,0.6032,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-0.842,0.8211,0.8367,0.8188,0.8296,0.8189,0.0156,0.0022,0.0086,0.0022,0.6032,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-1.2724,0.766,0.7787,0.7726,0.7763,0.7726,0.0127,0.0066,0.0103,0.0066,0.6032,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-0.0453,0.8274,0.8367,0.8329,0.8352,0.8329,0.0093,0.0055,0.0078,0.0055,0.6032,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,0.1347,0.8386,0.8734,0.8364,0.8588,0.8365,0.0349,0.0022,0.0202,0.0021,0.6032,0.0025
