model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,20,72.4766,0.7539,0.6537,0.6891,0.6785,0.6891,0.1002,0.0648,0.0754,0.0648,0.2991,0.0014
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,20,34.0859,0.6289,0.5677,0.6119,0.5987,0.6119,0.0612,0.017,0.0302,0.017,0.2991,0.0014
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,20,25.0341,0.5839,0.4921,0.5567,0.5374,0.5567,0.0918,0.0272,0.0465,0.0272,0.2991,0.0014
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,20,0.8865,0.5736,0.4961,0.5485,0.5328,0.5484,0.0775,0.0251,0.0408,0.0251,0.2991,0.0014
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,20,-1.9303,0.4808,0.2768,0.3474,0.3263,0.3474,0.204,0.1334,0.1546,0.1334,0.2991,0.0014
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,20,39.3523,0.4239,0.139,0.2644,0.2269,0.2644,0.2849,0.1595,0.197,0.1595,0.2991,0.0014
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,20,2.9361,0.2645,0.2626,0.4151,0.3694,0.415,0.0019,0.1506,0.1049,0.1505,0.2991,0.0014
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,20,-0.7215,0.3559,0.1605,0.249,0.2225,0.2489,0.1954,0.1069,0.1335,0.107,0.2991,0.0014
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,20,-20.4802,0.2812,0.0824,0.1487,0.1289,0.1487,0.1988,0.1324,0.1523,0.1324,0.2991,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,20,3.3336,0.2839,0.0792,0.3199,0.2478,0.3198,0.2047,0.0359,0.0361,0.0359,0.2991,0.0014
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,20,-0.7424,0.49,0.4172,0.4431,0.4353,0.4431,0.0728,0.0469,0.0547,0.0469,0.2991,0.0014
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,20,0.1761,0.4925,0.366,0.4224,0.4055,0.4224,0.1265,0.0701,0.087,0.0701,0.2991,0.0014
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,20,96.3469,0.6405,0.676,0.695,0.6893,0.695,0.0355,0.0545,0.0488,0.0545,0.2991,0.0014
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,20,178.6992,0.651,0.6101,0.6863,0.6635,0.6863,0.0408,0.0353,0.0125,0.0353,0.2991,0.0014
