model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0461,0.0,0.8,0.0,0.7539,0.0,MMLU
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0689,0.0,0.56,0.0,0.6289,0.0,MMLU
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0639,0.0,0.52,0.0,0.5839,0.0,MMLU
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1064,0.0,0.68,0.0,0.5736,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0792,0.0,0.56,0.0,0.4808,0.0,MMLU
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0639,0.0,0.36,0.0,0.4239,0.0,MMLU
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.1045,0.0,0.16,0.0,0.2645,0.0,MMLU
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0759,0.0,0.28,0.0,0.3559,0.0,MMLU
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0412,0.0,0.24,0.0,0.2812,0.0,MMLU
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1161,0.0,0.4,0.0,0.2839,0.0,MMLU
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.03,0.0,0.52,0.0,0.49,0.0,MMLU
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0275,0.0,0.52,0.0,0.4925,0.0,MMLU
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0805,0.0,0.56,0.0,0.6405,0.0,MMLU
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.091,0.0,0.56,0.0,0.651,0.0,MMLU
open-llm-leaderboard/details_AA051611__limb,1,0.0292,0.0,0.68,0.0,0.7092,0.0,MMLU
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0699,0.0,0.56,0.0,0.6299,0.0,MMLU
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0005,0.0,0.64,0.0,0.6405,0.0,MMLU
