model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.0325,0.491,0.4599,0.4671,0.4624,0.4673,0.0311,0.0239,0.0285,0.0236,0.653,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.4683,0.5916,0.599,0.5386,0.5784,0.5398,0.0074,0.053,0.0131,0.0518,0.653,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,1.4664,0.6507,0.6648,0.66,0.6631,0.6599,0.0141,0.0093,0.0124,0.0091,0.653,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,1.5043,0.6805,0.6676,0.6812,0.6722,0.6808,0.0129,0.0007,0.0083,0.0003,0.653,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-0.6294,0.5628,0.5532,0.5038,0.5364,0.5049,0.0096,0.059,0.0263,0.0579,0.653,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,0.5496,0.575,0.571,0.6187,0.5874,0.6182,0.004,0.0437,0.0124,0.0432,0.653,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,0.2838,0.5452,0.4785,0.5906,0.5167,0.5886,0.0667,0.0454,0.0285,0.0434,0.653,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,-0.2757,0.5955,0.6218,0.5507,0.598,0.553,0.0263,0.0448,0.0025,0.0425,0.653,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.9994,0.4001,0.3945,0.3714,0.3866,0.3718,0.0056,0.0287,0.0135,0.0283,0.653,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-1.1791,0.403,0.3796,0.4521,0.4041,0.4504,0.0235,0.049,0.0011,0.0474,0.653,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,0.8851,0.6351,0.6153,0.6456,0.6256,0.6449,0.0198,0.0105,0.0095,0.0099,0.653,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.6414,0.5677,0.5065,0.5136,0.5091,0.514,0.0611,0.0541,0.0585,0.0537,0.653,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,0.0836,0.6209,0.655,0.5876,0.6321,0.5891,0.0341,0.0333,0.0112,0.0318,0.653,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-1.1368,0.4481,0.3567,0.4839,0.4011,0.4848,0.0915,0.0358,0.047,0.0367,0.653,0.0181
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.7003,0.6229,0.6013,0.6018,0.6017,0.6025,0.0216,0.021,0.0211,0.0204,0.653,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.8321,0.3698,0.3263,0.4999,0.3854,0.4966,0.0435,0.1301,0.0156,0.1268,0.653,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,0.657,0.6717,0.6289,0.622,0.6266,0.6225,0.0429,0.0497,0.0451,0.0493,0.653,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,0.149,0.6053,0.6204,0.5678,0.6026,0.5691,0.0152,0.0375,0.0026,0.0362,0.653,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-0.0541,0.6385,0.6373,0.5601,0.6111,0.562,0.0012,0.0784,0.0274,0.0765,0.653,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,0.1316,0.5784,0.5565,0.5378,0.5504,0.5389,0.0219,0.0406,0.028,0.0395,0.653,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.7118,0.5603,0.5373,0.5027,0.5257,0.5038,0.023,0.0577,0.0346,0.0566,0.653,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.8123,0.4475,0.3067,0.442,0.3531,0.4405,0.1408,0.0055,0.0943,0.007,0.653,0.0239
