model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.2453,0.5838,0.5859,0.8158,0.6727,0.8112,0.0021,0.2321,0.0889,0.2274,0.6148,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.4826,0.5222,0.6092,0.8594,0.7037,0.8546,0.087,0.3372,0.1815,0.3323,0.6148,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.0804,0.4411,0.4202,0.8207,0.5717,0.8135,0.021,0.3795,0.1306,0.3724,0.6148,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.3425,0.3967,0.3501,0.587,0.4398,0.5829,0.0465,0.1903,0.0431,0.1862,0.6148,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,1.3956,0.4255,0.3852,0.5637,0.4529,0.5611,0.0403,0.1382,0.0274,0.1356,0.6148,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.9549,0.4768,0.4566,0.647,0.529,0.6445,0.0202,0.1702,0.0522,0.1677,0.6148,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.6744,0.4035,0.3137,0.6731,0.4494,0.6659,0.0898,0.2696,0.0459,0.2624,0.6148,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.1172,0.4245,0.3417,0.7207,0.4846,0.7127,0.0828,0.2962,0.0601,0.2882,0.6148,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.3453,0.446,0.5075,0.819,0.6253,0.8132,0.0615,0.3729,0.1792,0.3672,0.6148,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.3241,0.3766,0.3478,0.5846,0.4377,0.5811,0.0288,0.2079,0.061,0.2044,0.6148,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-0.1276,0.6277,0.5476,0.7886,0.6387,0.784,0.0801,0.1608,0.0109,0.1562,0.6148,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.2623,0.5335,0.5331,0.8092,0.6377,0.8046,0.0003,0.2757,0.1043,0.2712,0.6148,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.8121,0.6204,0.6438,0.8347,0.7162,0.8317,0.0234,0.2143,0.0958,0.2113,0.6148,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.3925,0.3117,0.2965,0.7827,0.4795,0.7717,0.0152,0.471,0.1678,0.46,0.6148,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.6615,0.3859,0.4052,0.8585,0.5764,0.8495,0.0193,0.4726,0.1904,0.4636,0.6148,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.4207,0.4734,0.4505,0.796,0.5809,0.7889,0.0229,0.3226,0.1075,0.3155,0.6148,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-0.7989,0.5374,0.5397,0.7995,0.6379,0.7946,0.0023,0.2622,0.1005,0.2573,0.6148,0.0229
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.5099,0.6419,0.6877,0.8578,0.7521,0.8548,0.0458,0.2158,0.1102,0.2129,0.6148,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,0.1309,0.4758,0.4029,0.7547,0.5357,0.7477,0.0729,0.2788,0.0599,0.2719,0.6148,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-0.2569,0.4929,0.4981,0.8141,0.6175,0.808,0.0052,0.3212,0.1246,0.3151,0.6148,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-1.0522,0.5921,0.613,0.8595,0.7061,0.8546,0.0209,0.2674,0.114,0.2626,0.6148,0.0229
