model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.3096,0.491,0.4248,0.7405,0.5437,0.7335,0.0661,0.2495,0.0528,0.2426,0.6148,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.4933,0.5916,0.556,0.8133,0.6532,0.8083,0.0356,0.2217,0.0616,0.2167,0.6148,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-0.3359,0.6507,0.6564,0.8222,0.719,0.8189,0.0057,0.1715,0.0683,0.1682,0.6148,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.3736,0.6805,0.6751,0.8096,0.7257,0.8066,0.0054,0.1291,0.0452,0.1261,0.6148,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-0.317,0.5628,0.584,0.8335,0.6782,0.8285,0.0213,0.2707,0.1154,0.2658,0.6148,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-0.1224,0.575,0.6032,0.7828,0.6709,0.779,0.0282,0.2078,0.0959,0.204,0.6148,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-0.4122,0.5452,0.6162,0.7763,0.6767,0.7731,0.0711,0.2312,0.1315,0.2279,0.6148,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,-0.7564,0.5955,0.5369,0.8518,0.6553,0.8444,0.0586,0.2563,0.0598,0.2489,0.6148,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.9026,0.4001,0.3833,0.6489,0.4836,0.6437,0.0168,0.2488,0.0835,0.2436,0.6148,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-0.3687,0.403,0.4407,0.8266,0.586,0.8179,0.0377,0.4236,0.183,0.4149,0.6148,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,-0.277,0.6351,0.6097,0.757,0.6654,0.7543,0.0254,0.122,0.0303,0.1192,0.6148,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.5134,0.5677,0.5994,0.8553,0.6959,0.8498,0.0318,0.2876,0.1282,0.2821,0.6148,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.2817,0.6209,0.5724,0.7616,0.6438,0.7578,0.0485,0.1407,0.0229,0.1368,0.6148,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-0.9278,0.4481,0.3329,0.8553,0.532,0.8498,0.1153,0.4072,0.0838,0.4016,0.6148,0.0171
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.2218,0.6229,0.6116,0.7879,0.678,0.784,0.0113,0.165,0.0551,0.1611,0.6148,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.2554,0.3698,0.3515,0.6706,0.4716,0.6632,0.0183,0.3008,0.1018,0.2933,0.6148,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-0.6378,0.6717,0.62,0.8204,0.6956,0.8162,0.0517,0.1487,0.0238,0.1445,0.6148,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.3869,0.6053,0.6176,0.8211,0.6946,0.8174,0.0124,0.2158,0.0893,0.2121,0.6148,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-0.398,0.6385,0.5224,0.8499,0.6459,0.8431,0.1161,0.2114,0.0074,0.2046,0.6148,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,-0.3787,0.5784,0.5028,0.8349,0.628,0.8279,0.0756,0.2565,0.0496,0.2495,0.6148,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.4246,0.5603,0.5873,0.828,0.6781,0.8231,0.027,0.2676,0.1178,0.2628,0.6148,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.3696,0.4475,0.388,0.7497,0.5245,0.7426,0.0595,0.3023,0.0771,0.2951,0.6148,0.0239
