model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.8587,0.1032,0.071,0.471,0.25,0.4696,0.0322,0.3678,0.1468,0.3664,0.5509,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,1.1097,0.1853,0.1164,0.5757,0.3221,0.5746,0.0689,0.3904,0.1369,0.3893,0.5509,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,1.2332,0.1812,0.1161,0.5195,0.2969,0.5186,0.0651,0.3382,0.1157,0.3374,0.5509,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,1.1363,0.2026,0.1128,0.5651,0.3155,0.564,0.0897,0.3626,0.1129,0.3615,0.5509,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,1.4921,0.1819,0.0894,0.4731,0.2613,0.4721,0.0925,0.2911,0.0794,0.2902,0.5509,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,1.5092,0.1208,0.0671,0.4648,0.2452,0.4636,0.0537,0.344,0.1244,0.3428,0.5509,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,1.146,0.2023,0.1085,0.5747,0.3173,0.5734,0.0938,0.3724,0.115,0.3711,0.5509,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.0338,0.2131,0.1001,0.6379,0.3409,0.6363,0.113,0.4248,0.1278,0.4232,0.5509,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,2.8088,0.0233,0.029,0.1984,0.1047,0.1975,0.0057,0.1751,0.0814,0.1743,0.5509,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.4992,0.1166,0.0706,0.4681,0.2485,0.4667,0.0459,0.3515,0.1319,0.3501,0.5509,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,1.0953,0.1883,0.1124,0.5623,0.314,0.5612,0.076,0.374,0.1256,0.3729,0.5509,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,1.1014,0.2108,0.1309,0.6318,0.3553,0.6306,0.0799,0.4211,0.1446,0.4198,0.5509,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.2328,0.1947,0.105,0.5365,0.2983,0.5354,0.0896,0.3418,0.1036,0.3407,0.5509,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,1.2132,0.1639,0.1058,0.5704,0.3139,0.5691,0.058,0.4066,0.15,0.4053,0.5509,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,1.2229,0.1711,0.0966,0.6042,0.3239,0.6027,0.0745,0.4331,0.1528,0.4316,0.5509,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,1.3043,0.1607,0.0913,0.5228,0.2846,0.5216,0.0695,0.3621,0.1238,0.3609,0.5509,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,1.1892,0.1942,0.1084,0.5565,0.3091,0.5554,0.0859,0.3623,0.1149,0.3612,0.5509,0.005
