model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4673,0.1032,0.0838,0.9445,0.1737,0.9454,0.0194,0.8413,0.0705,0.8422,0.8957,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7324,0.1853,0.1414,0.9823,0.2291,0.9824,0.0439,0.7971,0.0438,0.7971,0.8957,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9659,0.1812,0.1485,0.9666,0.2338,0.9668,0.0328,0.7854,0.0526,0.7856,0.8957,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9559,0.2026,0.1909,0.9636,0.2715,0.9637,0.0117,0.7611,0.069,0.7611,0.8957,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3849,0.1819,0.1805,0.9792,0.2639,0.9803,0.0015,0.7972,0.0819,0.7983,0.8957,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8825,0.1208,0.123,0.9657,0.2109,0.9655,0.0022,0.845,0.0901,0.8447,0.8957,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.334,0.2023,0.1762,0.9768,0.2597,0.976,0.0261,0.7745,0.0574,0.7737,0.8957,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0275,0.2131,0.1963,0.9892,0.2791,0.9893,0.0168,0.7761,0.0659,0.7761,0.8957,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.3288,0.0233,0.0274,0.8775,0.1161,0.8778,0.0041,0.8542,0.0928,0.8545,0.8957,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1685,0.1166,0.1201,0.9856,0.2104,0.9859,0.0035,0.869,0.0938,0.8693,0.8957,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1441,0.1883,0.1632,0.9683,0.2471,0.9676,0.0252,0.7799,0.0587,0.7792,0.8957,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4835,0.2108,0.1996,0.9803,0.2811,0.9816,0.0112,0.7695,0.0704,0.7709,0.8957,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0886,0.1947,0.1755,0.9724,0.2586,0.972,0.0192,0.7778,0.0639,0.7774,0.8957,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3047,0.1639,0.1543,0.9861,0.2412,0.987,0.0096,0.8222,0.0773,0.8231,0.8957,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0288,0.1711,0.1316,0.965,0.2186,0.9662,0.0396,0.7938,0.0475,0.795,0.8957,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.273,0.1607,0.1258,0.9733,0.2142,0.9739,0.0349,0.8125,0.0535,0.8131,0.8957,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6825,0.1942,0.1719,0.9793,0.2562,0.9796,0.0223,0.7851,0.062,0.7853,0.8957,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4099,0.1604,0.1394,0.9746,0.2266,0.9758,0.021,0.8142,0.0662,0.8153,0.8957,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0824,0.1799,0.1635,0.9853,0.2493,0.9861,0.0165,0.8054,0.0693,0.8062,0.8957,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8079,0.1422,0.14,0.9818,0.228,0.9831,0.0022,0.8396,0.0858,0.8409,0.8957,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4373,0.1554,0.1141,0.9778,0.2043,0.9785,0.0413,0.8224,0.0489,0.823,0.8957,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6828,0.1441,0.1193,0.9564,0.2068,0.9578,0.0248,0.8123,0.0627,0.8137,0.8957,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.4673,0.688,0.694,0.7683,0.7135,0.7547,0.006,0.0803,0.0255,0.0667,0.6789,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.7324,0.948,0.942,0.9777,0.9519,0.9728,0.006,0.0297,0.0039,0.0248,0.6789,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9659,0.928,0.93,0.9492,0.9337,0.9416,0.002,0.0212,0.0057,0.0136,0.6789,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9559,0.96,0.972,0.9523,0.9657,0.9523,0.012,0.0077,0.0057,0.0077,0.6789,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.3849,0.872,0.86,0.9635,0.8882,0.9479,0.012,0.0915,0.0162,0.0759,0.6789,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.8825,0.854,0.88,0.9413,0.8948,0.926,0.026,0.0873,0.0408,0.072,0.6789,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.334,0.966,0.958,0.9745,0.9614,0.9685,0.008,0.0085,0.0046,0.0025,0.6789,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-3.0275,0.956,0.984,0.9876,0.9854,0.9883,0.028,0.0316,0.0294,0.0323,0.6789,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.3288,0.398,0.266,0.3937,0.2999,0.3715,0.132,0.0043,0.0981,0.0265,0.6789,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-2.1685,0.91,0.92,0.9795,0.9376,0.9749,0.01,0.0695,0.0276,0.0649,0.6789,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.1441,0.954,0.96,0.9686,0.9606,0.962,0.006,0.0146,0.0066,0.008,0.6789,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.4835,0.878,0.922,0.9618,0.9333,0.9571,0.044,0.0838,0.0553,0.0791,0.6789,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0886,0.928,0.92,0.9603,0.929,0.948,0.008,0.0323,0.001,0.02,0.6789,0.1
