model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,-2.6145,0.5324,0.529,0.5425,0.5294,0.543,0.0034,0.0101,0.0031,0.0106,0.9748,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-1.9046,0.5265,0.529,0.5059,0.5286,0.5119,0.0026,0.0206,0.0021,0.0145,0.9748,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,-0.9282,0.5247,0.6075,0.5356,0.6057,0.534,0.0828,0.0109,0.0809,0.0093,0.9748,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,-1.061,0.4753,0.4821,0.5075,0.4825,0.5002,0.0068,0.0323,0.0073,0.025,0.9748,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,-1.9762,0.6348,0.6314,0.6595,0.6319,0.653,0.0034,0.0247,0.0029,0.0182,0.9748,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-1.6955,0.7099,0.7167,0.7208,0.7168,0.7202,0.0068,0.0109,0.0069,0.0103,0.9748,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,-3.3,0.7073,0.7065,0.7026,0.7064,0.7018,0.0009,0.0047,0.001,0.0055,0.9748,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-4.8175,0.6971,0.7031,0.6901,0.7028,0.6918,0.006,0.007,0.0057,0.0053,0.9748,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,-6.0137,0.6229,0.622,0.628,0.6221,0.6262,0.0009,0.0051,0.0007,0.0033,0.9748,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-3.3517,0.6468,0.6408,0.6646,0.6412,0.6591,0.006,0.0178,0.0055,0.0124,0.9748,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-2.8731,0.5495,0.5495,0.5528,0.5495,0.5502,0.0,0.0033,0.0,0.0007,0.9748,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,200,-3.3375,0.7014,0.6962,0.6988,0.6963,0.6978,0.0051,0.0026,0.0051,0.0035,0.9748,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,-4.0234,0.6425,0.6451,0.6517,0.6452,0.6515,0.0026,0.0092,0.0027,0.009,0.9748,0.1706
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,200,-3.0588,0.7142,0.7005,0.7129,0.7007,0.7089,0.0137,0.0013,0.0134,0.0052,0.9748,0.1706
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,200,-29.1631,0.7125,0.7244,0.7193,0.7243,0.7187,0.0119,0.0068,0.0118,0.0063,0.9748,0.1706
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,200,-3.7505,0.6502,0.6578,0.6647,0.6579,0.6612,0.0077,0.0145,0.0078,0.011,0.9748,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,200,-1.5877,0.6246,0.6314,0.6518,0.6319,0.6498,0.0068,0.0273,0.0073,0.0253,0.9748,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-1.2085,0.6945,0.6928,0.7124,0.6932,0.7076,0.0017,0.0179,0.0013,0.0131,0.9748,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-2.1649,0.6468,0.6826,0.6724,0.6824,0.6737,0.0358,0.0256,0.0356,0.0269,0.9748,0.1706
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,200,-3.2223,0.5375,0.4974,0.5094,0.4977,0.5091,0.0401,0.0281,0.0398,0.0285,0.9748,0.1706
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,200,-0.2103,0.2645,0.2073,0.3495,0.2105,0.3307,0.0572,0.085,0.0541,0.0662,0.9748,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,200,-1.7786,0.6331,0.6468,0.651,0.6468,0.6501,0.0137,0.0179,0.0137,0.017,0.9748,0.1706
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,200,-2.9075,0.7193,0.7312,0.7078,0.7307,0.709,0.0119,0.0115,0.0114,0.0103,0.9748,0.1706
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,200,-6.1088,0.698,0.686,0.6968,0.6863,0.6961,0.0119,0.0012,0.0117,0.0019,0.9748,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-29.1631,0.7116,0.7244,0.7193,0.7243,0.7187,0.0128,0.0077,0.0127,0.0071,0.9748,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-1.4127,0.3771,0.3874,0.4214,0.388,0.4115,0.0102,0.0443,0.0108,0.0343,0.9748,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,-29.1631,0.7099,0.7244,0.7193,0.7243,0.7187,0.0145,0.0094,0.0144,0.0088,0.9748,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,-3.7633,0.6783,0.6664,0.6517,0.666,0.6519,0.0119,0.0266,0.0123,0.0264,0.9748,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,-2.0961,0.5981,0.5956,0.6261,0.5962,0.6201,0.0026,0.028,0.0019,0.022,0.9748,0.1706
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,200,-6.5635,0.6399,0.634,0.6515,0.6343,0.6491,0.006,0.0116,0.0056,0.0091,0.9748,0.1706
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,200,-2.8535,0.5956,0.5811,0.6067,0.5816,0.6039,0.0145,0.0111,0.0139,0.0083,0.9748,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,-3.4601,0.599,0.6092,0.6325,0.6097,0.6283,0.0102,0.0335,0.0107,0.0293,0.9748,0.1706
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,200,-0.9562,0.5964,0.5734,0.5975,0.5739,0.5935,0.023,0.0011,0.0225,0.0029,0.9748,0.1706
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,200,-2.5304,0.7125,0.6775,0.7108,0.6782,0.7071,0.035,0.0016,0.0342,0.0054,0.9748,0.1706
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,200,-6.1999,0.5964,0.6177,0.5967,0.6173,0.5985,0.0213,0.0002,0.0208,0.0021,0.9748,0.1706
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,200,-4.551,0.709,0.7142,0.714,0.7141,0.7115,0.0051,0.0049,0.0051,0.0025,0.9748,0.1706
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,200,-1.223,0.4846,0.4138,0.4822,0.4154,0.4749,0.0708,0.0025,0.0693,0.0098,0.9748,0.1706
