model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.8739,0.3608,0.3157,0.5544,0.387,0.5546,0.0451,0.1936,0.0262,0.1938,0.7014,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.9805,0.4722,0.4808,0.5717,0.5089,0.5751,0.0086,0.0995,0.0368,0.1029,0.7014,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.2607,0.4085,0.4151,0.6789,0.4946,0.6813,0.0066,0.2704,0.0861,0.2728,0.7014,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.1861,0.4622,0.4575,0.6091,0.5039,0.6129,0.0047,0.1469,0.0417,0.1507,0.7014,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.9067,0.5837,0.5913,0.6655,0.6141,0.6675,0.0076,0.0818,0.0304,0.0838,0.7014,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.7613,0.6652,0.6658,0.8703,0.7283,0.8751,0.0006,0.2051,0.0631,0.2099,0.7014,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.802,0.6709,0.6391,0.8389,0.6994,0.841,0.0318,0.168,0.0285,0.1701,0.7014,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.1859,0.6391,0.6286,0.7988,0.6803,0.8019,0.0106,0.1597,0.0412,0.1627,0.7014,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.8227,0.5144,0.4803,0.681,0.5409,0.6833,0.0341,0.1666,0.0265,0.1689,0.7014,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,1.1503,0.5928,0.5945,0.8733,0.6783,0.8752,0.0017,0.2805,0.0855,0.2824,0.7014,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-2.2297,0.4829,0.5249,0.5776,0.5411,0.5792,0.042,0.0948,0.0582,0.0963,0.7014,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.207,0.5417,0.5602,0.8247,0.6401,0.8279,0.0185,0.283,0.0984,0.2861,0.7014,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,2.3382,0.5466,0.5547,0.8475,0.6425,0.8489,0.0081,0.3008,0.0959,0.3022,0.7014,0.0612
