model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.8511,0.7559,0.7671,0.7315,0.7656,0.7391,0.0112,0.0244,0.0098,0.0168,0.9478,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.1479,0.7609,0.7782,0.7491,0.777,0.7548,0.0174,0.0117,0.0162,0.006,0.9478,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-2.0072,0.7808,0.7888,0.7659,0.7877,0.7681,0.008,0.0149,0.0069,0.0127,0.9478,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.11,0.6296,0.6154,0.6341,0.6163,0.6326,0.0142,0.0045,0.0133,0.003,0.9478,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.4437,0.5925,0.6095,0.6609,0.6119,0.6561,0.017,0.0685,0.0195,0.0636,0.9478,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.9744,0.7964,0.8241,0.8151,0.8237,0.8172,0.0277,0.0188,0.0273,0.0208,0.9478,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.2906,0.7869,0.8085,0.7697,0.8067,0.7753,0.0216,0.0171,0.0199,0.0115,0.9478,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.3767,0.7918,0.8223,0.805,0.8216,0.8092,0.0305,0.0131,0.0298,0.0174,0.9478,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-1.146,0.7797,0.8123,0.7678,0.8104,0.7755,0.0326,0.012,0.0307,0.0042,0.9478,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.6075,0.7389,0.7275,0.7515,0.7287,0.7508,0.0115,0.0126,0.0103,0.0118,0.9478,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.2673,0.7229,0.7731,0.6522,0.7679,0.6747,0.0502,0.0707,0.045,0.0482,0.9478,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.6861,0.7814,0.8136,0.763,0.8114,0.7722,0.0322,0.0184,0.03,0.0092,0.9478,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.3426,0.4505,0.4853,0.4862,0.4855,0.4886,0.0348,0.0357,0.035,0.0381,0.9478,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,1.0747,0.7787,0.7903,0.7742,0.7899,0.7822,0.0116,0.0045,0.0112,0.0035,0.9478,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.2421,0.7304,0.763,0.7367,0.7618,0.7415,0.0325,0.0062,0.0314,0.011,0.9478,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.4625,0.5907,0.6123,0.6711,0.6149,0.6634,0.0215,0.0804,0.0242,0.0727,0.9478,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-0.0399,0.6057,0.6048,0.6718,0.6077,0.6611,0.0009,0.0661,0.0021,0.0555,0.9478,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.559,0.7373,0.7674,0.7912,0.7683,0.7854,0.03,0.0539,0.031,0.0481,0.9478,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.1187,0.6729,0.7104,0.7043,0.7102,0.7051,0.0375,0.0314,0.0372,0.0322,0.9478,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.3883,0.633,0.6234,0.6392,0.6242,0.6385,0.0095,0.0062,0.0087,0.0055,0.9478,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.799,0.7623,0.7824,0.7683,0.7818,0.7717,0.0201,0.006,0.0195,0.0094,0.9478,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,0.4087,0.7144,0.7238,0.7383,0.7248,0.7427,0.0094,0.0239,0.0104,0.0283,0.9478,0.2128
