model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,22,-2.1792,0.617,0.1889,0.6606,0.3495,0.6606,0.4281,0.0436,0.2675,0.0436,0.6595,0.022
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,22,-1.7459,0.831,0.2375,0.8273,0.4385,0.828,0.5935,0.0037,0.3925,0.003,0.6595,0.022
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,22,-2.8147,0.853,0.2375,0.8359,0.4415,0.8367,0.6155,0.0171,0.4115,0.0163,0.6595,0.022
anthropic/claude-instant-1.2,MedQA,MedQA,1000,22,-1.8569,0.548,0.1531,0.6204,0.3118,0.6192,0.3949,0.0724,0.2362,0.0712,0.6595,0.022
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,22,-0.3663,0.614,0.2013,0.7084,0.3739,0.7082,0.4127,0.0944,0.2401,0.0942,0.6595,0.022
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,22,-1.5933,0.811,0.2375,0.8235,0.4373,0.8244,0.5735,0.0125,0.3737,0.0134,0.6595,0.022
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,22,0.0418,0.723,0.21,0.7663,0.3994,0.7664,0.513,0.0433,0.3236,0.0434,0.6595,0.022
google/gemma-2-27b-it,MedQA,MedQA,1000,22,-0.1931,0.672,0.2018,0.6863,0.3667,0.6862,0.4702,0.0143,0.3053,0.0142,0.6595,0.022
google/gemma-2-9b-it,MedQA,MedQA,1000,22,-2.4874,0.605,0.1954,0.6958,0.3659,0.6963,0.4096,0.0908,0.2391,0.0913,0.6595,0.022
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,22,0.2978,0.699,0.2146,0.6524,0.3641,0.6538,0.4844,0.0466,0.3349,0.0452,0.6595,0.022
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,22,-0.4622,0.496,0.1512,0.5178,0.276,0.5177,0.3448,0.0218,0.22,0.0217,0.6595,0.022
mistralai/mistral-large-2407,MedQA,MedQA,1000,22,-1.1911,0.778,0.2052,0.7367,0.3863,0.7372,0.5728,0.0413,0.3917,0.0408,0.6595,0.022
mistralai/mistral-medium-2312,MedQA,MedQA,1000,22,-0.1063,0.603,0.2358,0.6226,0.3689,0.6267,0.3672,0.0196,0.2341,0.0237,0.6595,0.022
openai/gpt-4-0613,MedQA,MedQA,1000,22,-0.0825,0.817,0.2052,0.8192,0.4139,0.8184,0.6118,0.0022,0.4031,0.0014,0.6595,0.022
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,22,-1.9023,0.64,0.194,0.7333,0.3774,0.7328,0.446,0.0933,0.2626,0.0928,0.6595,0.022
qwen/qwen1.5-32b,MedQA,MedQA,1000,22,0.5203,0.643,0.2355,0.7042,0.3958,0.7063,0.4075,0.0612,0.2472,0.0633,0.6595,0.022
qwen/qwen1.5-72b,MedQA,MedQA,1000,22,1.8742,0.664,0.1706,0.7042,0.3513,0.7013,0.4934,0.0402,0.3127,0.0373,0.6595,0.022
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,22,-0.3089,0.748,0.2278,0.8085,0.4259,0.8098,0.5202,0.0605,0.3221,0.0618,0.6595,0.022
tiiuae/falcon-40b,MedQA,MedQA,1000,22,3.2477,0.412,0.1206,0.3165,0.1879,0.3184,0.2914,0.0955,0.2241,0.0936,0.6595,0.022
tiiuae/falcon-7b,MedQA,MedQA,1000,22,0.6399,0.267,0.0469,0.2802,0.1253,0.2773,0.2201,0.0132,0.1417,0.0103,0.6595,0.022
upstage/solar-pro-241126,MedQA,MedQA,1000,22,0.2999,0.686,0.2105,0.7091,0.3803,0.7093,0.4755,0.0231,0.3057,0.0233,0.6595,0.022
writer/palmyra-x-v3,MedQA,MedQA,1000,22,-0.9831,0.681,0.2049,0.7604,0.3935,0.7589,0.4761,0.0794,0.2875,0.0779,0.6595,0.022
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,54,-2.1792,0.4245,0.2248,0.4778,0.3008,0.4774,0.1997,0.0533,0.1237,0.0529,0.6993,0.0264
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,54,-1.7459,0.6204,0.342,0.6547,0.4361,0.655,0.2784,0.0342,0.1843,0.0346,0.6993,0.0264
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,54,-2.8147,0.5452,0.2948,0.6262,0.3943,0.6255,0.2503,0.081,0.1509,0.0803,0.6993,0.0264
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,54,-1.8569,0.4734,0.2509,0.467,0.3161,0.4677,0.2225,0.0063,0.1573,0.0056,0.6993,0.0264
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,54,-0.3663,0.5921,0.2924,0.5962,0.3837,0.5961,0.2997,0.0041,0.2083,0.004,0.6993,0.0264
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,54,-1.5933,0.6351,0.3313,0.6721,0.4338,0.672,0.3038,0.0371,0.2013,0.0369,0.6993,0.0264
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,54,0.0418,0.5804,0.3162,0.6613,0.42,0.6612,0.2641,0.0809,0.1604,0.0809,0.6993,0.0264
google/gemma-2-27b-it,LegalBench,LegalBench,2047,54,-0.1931,0.618,0.2982,0.6041,0.39,0.6034,0.3197,0.0139,0.2279,0.0145,0.6993,0.0264
google/gemma-2-9b-it,LegalBench,LegalBench,2047,54,-2.4874,0.5432,0.2511,0.5441,0.339,0.5433,0.2921,0.0009,0.2043,0.0,0.6993,0.0264
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,54,0.2978,0.5681,0.2479,0.5847,0.3488,0.5832,0.3202,0.0166,0.2194,0.0151,0.6993,0.0264
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,54,-0.4622,0.3679,0.1932,0.4291,0.264,0.4284,0.1746,0.0613,0.1039,0.0606,0.6993,0.0264
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,54,-1.1911,0.5296,0.2659,0.6018,0.3665,0.6005,0.2636,0.0722,0.163,0.0709,0.6993,0.0264
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,54,-0.1063,0.3102,0.1395,0.4032,0.218,0.4006,0.1707,0.093,0.0922,0.0904,0.6993,0.0264
openai/gpt-4-0613,LegalBench,LegalBench,2047,54,-0.0825,0.6619,0.3546,0.7163,0.4634,0.7162,0.3073,0.0544,0.1986,0.0543,0.6993,0.0264
