model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.1959,0.7903,0.823,0.7774,0.8213,0.791,0.0328,0.0129,0.031,0.0007,0.9458,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.8876,0.7124,0.7332,0.7079,0.732,0.7116,0.0208,0.0045,0.0196,0.0008,0.9458,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-1.091,0.381,0.3877,0.4833,0.3921,0.4691,0.0067,0.1023,0.0111,0.0882,0.9458,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.8842,0.6401,0.6071,0.5934,0.6064,0.595,0.0331,0.0467,0.0337,0.0451,0.9458,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.8469,0.6847,0.6576,0.6637,0.6577,0.6601,0.0271,0.021,0.027,0.0246,0.9458,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,1.8005,0.7472,0.7554,0.7341,0.7543,0.7344,0.0082,0.0131,0.007,0.0129,0.9458,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.471,0.7585,0.7805,0.7585,0.7798,0.7678,0.022,0.0,0.0213,0.0094,0.9458,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.5097,0.7421,0.7592,0.7144,0.7575,0.7268,0.0171,0.0277,0.0154,0.0153,0.9458,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.2906,0.6794,0.6769,0.6486,0.6757,0.6543,0.0025,0.0308,0.0037,0.0251,0.9458,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.5469,0.6678,0.6681,0.5911,0.6645,0.6026,0.0003,0.0767,0.0033,0.0652,0.9458,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.7966,0.6128,0.5966,0.6495,0.5991,0.6429,0.0162,0.0366,0.0137,0.03,0.9458,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.4947,0.767,0.7297,0.741,0.7303,0.7413,0.0374,0.026,0.0367,0.0258,0.9458,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,2.9444,0.7477,0.7726,0.7171,0.7701,0.7273,0.0249,0.0306,0.0224,0.0204,0.9458,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.604,0.7922,0.7744,0.779,0.7749,0.7842,0.0178,0.0132,0.0173,0.008,0.9458,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.2692,0.7196,0.7498,0.6517,0.7455,0.6703,0.0302,0.0679,0.0259,0.0494,0.9458,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.9386,0.6796,0.7147,0.6671,0.7127,0.677,0.0351,0.0125,0.033,0.0026,0.9458,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.3294,0.7755,0.7684,0.7397,0.7676,0.7533,0.0071,0.0358,0.0079,0.0221,0.9458,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-1.0089,0.242,0.2188,0.2408,0.2197,0.2345,0.0232,0.0012,0.0224,0.0075,0.9458,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.6369,0.3512,0.3522,0.5045,0.3588,0.474,0.001,0.1534,0.0076,0.1228,0.9458,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-1.9395,0.1173,0.0969,0.3173,0.1065,0.2739,0.0204,0.2,0.0108,0.1566,0.9458,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.7031,0.7346,0.7568,0.6946,0.7542,0.7095,0.0222,0.04,0.0196,0.0251,0.9458,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,2.8111,0.6442,0.6684,0.6549,0.6678,0.6574,0.0242,0.0106,0.0236,0.0132,0.9458,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.6128,0.7452,0.7559,0.7645,0.7563,0.7644,0.0107,0.0194,0.0112,0.0193,0.9458,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.628,0.7329,0.7345,0.6983,0.7331,0.7089,0.0016,0.0346,0.0003,0.024,0.9458,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-1.0133,0.7526,0.7751,0.7331,0.7734,0.7438,0.0226,0.0194,0.0209,0.0087,0.9458,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,0.3986,0.5064,0.4863,0.4565,0.4852,0.4661,0.0201,0.05,0.0212,0.0403,0.9458,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.1799,0.7616,0.7834,0.7122,0.7806,0.7319,0.0218,0.0493,0.019,0.0297,0.9458,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.4482,0.7815,0.8,0.7536,0.7979,0.7622,0.0184,0.0279,0.0164,0.0194,0.9458,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.3082,0.7539,0.7943,0.7641,0.7932,0.7725,0.0405,0.0102,0.0393,0.0186,0.9458,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,1.6304,0.7883,0.8231,0.7984,0.8221,0.8054,0.0348,0.01,0.0338,0.0171,0.9458,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.818,0.7667,0.8052,0.8034,0.8053,0.8077,0.0385,0.0367,0.0386,0.041,0.9458,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,1.2921,0.7659,0.7619,0.754,0.7618,0.7609,0.004,0.0119,0.004,0.0049,0.9458,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-0.1576,0.7217,0.6801,0.6848,0.6807,0.6917,0.0417,0.037,0.041,0.03,0.9458,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,-2.0364,0.58,0.6308,0.6256,0.6306,0.6267,0.0509,0.0456,0.0506,0.0467,0.9458,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,3.1603,0.7506,0.7234,0.7811,0.7261,0.773,0.0272,0.0305,0.0245,0.0224,0.9458,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,1.4869,0.7653,0.785,0.7896,0.7854,0.7933,0.0197,0.0243,0.0201,0.028,0.9458,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,2.7488,0.7008,0.7346,0.7147,0.7337,0.7178,0.0338,0.0139,0.0329,0.017,0.9458,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,0.6543,0.8031,0.809,0.8083,0.8093,0.8154,0.0059,0.0052,0.0063,0.0123,0.9458,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,2.8272,0.7574,0.7643,0.7633,0.7643,0.7646,0.007,0.006,0.007,0.0072,0.9458,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-3.1877,0.7521,0.7645,0.7466,0.7641,0.7566,0.0124,0.0055,0.012,0.0045,0.9458,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-4.5457,0.7751,0.7886,0.8162,0.7901,0.8162,0.0135,0.0411,0.015,0.041,0.9458,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.0216,0.7619,0.8047,0.7138,0.8014,0.7444,0.0428,0.0481,0.0396,0.0175,0.9458,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.9993,0.7625,0.7868,0.7146,0.7842,0.7383,0.0243,0.0479,0.0216,0.0242,0.9458,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-4.9136,0.7787,0.7867,0.8177,0.7883,0.8172,0.008,0.0391,0.0097,0.0385,0.9458,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-2.1387,0.7918,0.8262,0.816,0.8262,0.8261,0.0344,0.0242,0.0344,0.0343,0.9458,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,0.5103,0.7663,0.7988,0.7803,0.7984,0.7919,0.0325,0.014,0.0321,0.0256,0.9458,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.0417,0.7202,0.7402,0.7143,0.7391,0.7189,0.02,0.006,0.0188,0.0013,0.9458,0.2128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,100,-1.0748,0.7589,0.7591,0.7344,0.7582,0.7429,0.0002,0.0245,0.0006,0.016,0.9458,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,100,0.7957,0.7336,0.7672,0.7529,0.7667,0.7588,0.0336,0.0193,0.0331,0.0252,0.9458,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,-2.3853,0.4598,0.4444,0.4363,0.4444,0.4443,0.0154,0.0235,0.0154,0.0155,0.9458,0.2128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,100,-0.392,0.5384,0.5694,0.4366,0.5636,0.4639,0.031,0.1017,0.0253,0.0745,0.9458,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,0.1012,0.7855,0.8143,0.7746,0.8126,0.7843,0.0288,0.0109,0.0271,0.0012,0.9458,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,1.4479,0.7742,0.8081,0.7884,0.8074,0.7949,0.0339,0.0142,0.0332,0.0207,0.9458,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.5184,0.7402,0.7415,0.7126,0.7407,0.7266,0.0013,0.0276,0.0005,0.0136,0.9458,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,1.9635,0.6522,0.6662,0.6439,0.6654,0.651,0.014,0.0084,0.0132,0.0013,0.9458,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-1.3816,0.7289,0.738,0.7011,0.7365,0.7113,0.0091,0.0277,0.0077,0.0176,0.9458,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.5147,0.7732,0.7884,0.7499,0.787,0.7637,0.0151,0.0234,0.0138,0.0096,0.9458,0.2128
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,100,-1.7896,0.8076,0.8375,0.791,0.8358,0.806,0.0299,0.0166,0.0282,0.0016,0.9458,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,-1.9799,0.8014,0.8289,0.7894,0.8275,0.8033,0.0275,0.012,0.0261,0.0019,0.9458,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,-1.048,0.7731,0.7803,0.739,0.7788,0.7527,0.0071,0.0341,0.0056,0.0205,0.9458,0.2128
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,100,1.1791,0.7373,0.717,0.7072,0.7168,0.7139,0.0204,0.0302,0.0205,0.0234,0.9458,0.2128
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,100,2.1754,0.7419,0.7727,0.7193,0.7704,0.7307,0.0308,0.0226,0.0285,0.0112,0.9458,0.2128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,100,1.2209,0.7184,0.7149,0.7171,0.715,0.7172,0.0036,0.0013,0.0034,0.0013,0.9458,0.2128
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,100,3.1587,0.457,0.4404,0.4829,0.4425,0.479,0.0166,0.0258,0.0145,0.022,0.9458,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.156,0.757,0.7607,0.75,0.7603,0.753,0.0037,0.007,0.0033,0.004,0.9458,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.5037,0.7405,0.739,0.7123,0.7379,0.7179,0.0015,0.0283,0.0027,0.0227,0.9458,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,-0.0993,0.6503,0.6475,0.6607,0.6481,0.6575,0.0028,0.0103,0.0023,0.0072,0.9458,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-0.4231,0.7764,0.7913,0.7633,0.7903,0.7739,0.0148,0.0131,0.0139,0.0026,0.9458,0.2128
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,100,0.2628,0.7645,0.771,0.7282,0.7692,0.7382,0.0065,0.0363,0.0047,0.0263,0.9458,0.2128
