model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,19,-3.9693,0.617,0.1082,0.5983,0.2889,0.5984,0.5088,0.0187,0.3281,0.0186,0.6313,0.019
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,19,-2.146,0.831,0.1682,0.837,0.4152,0.838,0.6628,0.006,0.4158,0.007,0.6313,0.019
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,19,-4.2209,0.853,0.1787,0.8763,0.4363,0.8773,0.6743,0.0233,0.4167,0.0243,0.6313,0.019
anthropic/claude-instant-1.2,MedQA,MedQA,1000,19,-1.1073,0.548,0.0924,0.6217,0.287,0.6203,0.4556,0.0737,0.261,0.0723,0.6313,0.019
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,19,-1.2232,0.614,0.0921,0.649,0.2968,0.6471,0.5219,0.035,0.3172,0.0331,0.6313,0.019
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,19,-1.7746,0.811,0.157,0.8253,0.4034,0.8252,0.654,0.0143,0.4076,0.0142,0.6313,0.019
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,19,-1.2564,0.723,0.1232,0.7474,0.353,0.7464,0.5998,0.0244,0.37,0.0234,0.6313,0.019
google/gemma-2-27b-it,MedQA,MedQA,1000,19,0.5005,0.672,0.1181,0.6592,0.3177,0.6595,0.5539,0.0128,0.3543,0.0125,0.6313,0.019
google/gemma-2-9b-it,MedQA,MedQA,1000,19,-0.8576,0.605,0.106,0.6343,0.3006,0.6337,0.499,0.0293,0.3044,0.0287,0.6313,0.019
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,19,-0.3724,0.699,0.1376,0.6198,0.3163,0.6223,0.5614,0.0792,0.3827,0.0767,0.6313,0.019
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,19,-0.2221,0.496,0.0464,0.509,0.2158,0.5058,0.4496,0.013,0.2802,0.0098,0.6313,0.019
mistralai/mistral-large-2407,MedQA,MedQA,1000,19,-1.5284,0.778,0.1451,0.8067,0.389,0.8066,0.6329,0.0287,0.389,0.0286,0.6313,0.019
mistralai/mistral-medium-2312,MedQA,MedQA,1000,19,1.2219,0.603,0.1155,0.6048,0.2964,0.6061,0.4875,0.0018,0.3066,0.0031,0.6313,0.019
