model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.1322,0.7903,0.8073,0.7825,0.8061,0.7846,0.017,0.0077,0.0159,0.0056,0.9478,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.7028,0.7124,0.7434,0.7003,0.7414,0.7058,0.0309,0.0121,0.029,0.0066,0.9478,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.8853,0.381,0.3677,0.573,0.3765,0.5367,0.0133,0.192,0.0045,0.1557,0.9478,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.0946,0.6401,0.6921,0.6479,0.6901,0.6523,0.052,0.0078,0.0499,0.0122,0.9478,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.2346,0.6847,0.7386,0.7436,0.7388,0.7419,0.0539,0.0589,0.0541,0.0572,0.9478,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,1.0258,0.7472,0.7475,0.7262,0.7464,0.7255,0.0003,0.0211,0.0008,0.0217,0.9478,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.7934,0.7585,0.8052,0.7413,0.8024,0.7513,0.0468,0.0171,0.0439,0.0072,0.9478,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.7402,0.7421,0.7737,0.6766,0.7694,0.6911,0.0316,0.0655,0.0272,0.051,0.9478,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.7036,0.6794,0.6768,0.7194,0.6787,0.7128,0.0026,0.04,0.0007,0.0333,0.9478,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.2267,0.6678,0.6511,0.593,0.6487,0.6048,0.0167,0.0748,0.0191,0.063,0.9478,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-0.1379,0.6128,0.6884,0.7401,0.6904,0.7258,0.0756,0.1273,0.0776,0.113,0.9478,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.7057,0.767,0.7747,0.7457,0.7735,0.7523,0.0076,0.0213,0.0064,0.0147,0.9478,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,2.2883,0.7477,0.7748,0.7329,0.773,0.7411,0.0271,0.0149,0.0253,0.0066,0.9478,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.1889,0.7922,0.7926,0.7967,0.7929,0.7982,0.0004,0.0045,0.0007,0.006,0.9478,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.1683,0.7196,0.7594,0.7239,0.7581,0.734,0.0398,0.0043,0.0384,0.0144,0.9478,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.908,0.6796,0.7519,0.7548,0.752,0.755,0.0722,0.0752,0.0724,0.0754,0.9478,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.3676,0.7755,0.8008,0.7709,0.7995,0.7755,0.0253,0.0046,0.024,0.0,0.9478,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.0072,0.242,0.225,0.3213,0.2291,0.305,0.0171,0.0793,0.0129,0.063,0.9478,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-0.7218,0.3512,0.4408,0.6164,0.448,0.5772,0.0897,0.2652,0.0968,0.226,0.9478,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-1.298,0.1173,0.098,0.4365,0.1121,0.369,0.0194,0.3192,0.0052,0.2517,0.9478,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.2904,0.7346,0.7349,0.7453,0.7354,0.7434,0.0003,0.0106,0.0007,0.0087,0.9478,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,1.3842,0.6442,0.6639,0.6371,0.6625,0.6384,0.0196,0.0072,0.0183,0.0058,0.9478,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.5527,0.7452,0.7405,0.7666,0.7415,0.7595,0.0046,0.0215,0.0036,0.0144,0.9478,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.5704,0.7329,0.7396,0.6841,0.7375,0.6987,0.0067,0.0487,0.0046,0.0342,0.9478,0.2128
