model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.3709,0.617,0.602,0.6198,0.6039,0.6187,0.015,0.0028,0.0131,0.0017,0.8857,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.7269,0.831,0.825,0.8241,0.8249,0.8244,0.006,0.0069,0.0061,0.0066,0.8857,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-2.6592,0.853,0.821,0.8209,0.8211,0.8215,0.032,0.0321,0.0319,0.0315,0.8857,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.1038,0.548,0.539,0.5878,0.5438,0.581,0.009,0.0398,0.0042,0.033,0.8857,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.0996,0.614,0.605,0.6283,0.6076,0.6276,0.009,0.0143,0.0064,0.0136,0.8857,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.673,0.811,0.828,0.8316,0.8286,0.8335,0.017,0.0206,0.0176,0.0225,0.8857,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4894,0.723,0.723,0.7554,0.7266,0.7545,0.0,0.0324,0.0036,0.0315,0.8857,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.5346,0.672,0.633,0.715,0.6416,0.7083,0.039,0.043,0.0304,0.0363,0.8857,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.2523,0.605,0.58,0.6484,0.587,0.6414,0.025,0.0434,0.018,0.0364,0.8857,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.2795,0.699,0.766,0.7214,0.7613,0.7252,0.067,0.0224,0.0623,0.0262,0.8857,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.8295,0.496,0.498,0.5181,0.5001,0.5167,0.002,0.0221,0.0041,0.0207,0.8857,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.2219,0.778,0.784,0.7736,0.7832,0.7771,0.006,0.0044,0.0052,0.0009,0.8857,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1072,0.603,0.662,0.5942,0.6549,0.5998,0.059,0.0088,0.0519,0.0032,0.8857,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.2436,0.817,0.828,0.8009,0.8252,0.8039,0.011,0.0161,0.0082,0.0131,0.8857,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-2.2584,0.64,0.639,0.7184,0.6472,0.7107,0.001,0.0784,0.0072,0.0707,0.8857,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.7152,0.643,0.595,0.6503,0.6007,0.6452,0.048,0.0073,0.0423,0.0022,0.8857,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.486,0.664,0.596,0.656,0.6023,0.6509,0.068,0.008,0.0617,0.0131,0.8857,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.0427,0.748,0.728,0.8076,0.7363,0.8004,0.02,0.0596,0.0117,0.0524,0.8857,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.9904,0.412,0.435,0.3901,0.4302,0.3933,0.023,0.0219,0.0182,0.0187,0.8857,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.4306,0.267,0.241,0.2608,0.2431,0.2594,0.026,0.0062,0.0239,0.0076,0.8857,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.491,0.686,0.654,0.7093,0.6595,0.702,0.032,0.0233,0.0265,0.016,0.8857,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.2132,0.681,0.693,0.7343,0.6971,0.7289,0.012,0.0533,0.0161,0.0479,0.8857,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,-1.3709,0.4245,0.4057,0.4741,0.4123,0.4741,0.0188,0.0496,0.0122,0.0496,0.9029,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-1.7269,0.6204,0.5794,0.6429,0.5853,0.6409,0.0411,0.0224,0.0351,0.0205,0.9029,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,-2.6592,0.5452,0.4701,0.5652,0.4791,0.5629,0.0751,0.02,0.0661,0.0177,0.9029,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,-1.1038,0.4734,0.472,0.4752,0.4724,0.4767,0.0014,0.0018,0.0009,0.0034,0.9029,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,0.0996,0.5921,0.5938,0.5821,0.5928,0.5829,0.0018,0.01,0.0007,0.0091,0.9029,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,-1.673,0.6351,0.6232,0.6792,0.6285,0.6778,0.0118,0.0441,0.0065,0.0427,0.9029,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,-0.4894,0.5804,0.5542,0.6228,0.5606,0.6207,0.0262,0.0425,0.0197,0.0404,0.9029,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,-0.5346,0.618,0.6331,0.5998,0.6301,0.6031,0.0151,0.0182,0.0122,0.0149,0.9029,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-1.2523,0.5432,0.5271,0.5344,0.528,0.5363,0.0162,0.0088,0.0153,0.0069,0.9029,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,-0.2795,0.5681,0.5672,0.6047,0.5709,0.6051,0.0009,0.0366,0.0028,0.037,0.9029,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,-0.8295,0.3679,0.3212,0.4067,0.3291,0.4028,0.0467,0.0389,0.0387,0.035,0.9029,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,-1.2219,0.5296,0.5266,0.6206,0.5355,0.6182,0.0029,0.091,0.006,0.0887,0.9029,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.1072,0.3102,0.3399,0.4293,0.3482,0.4258,0.0297,0.1191,0.038,0.1156,0.9029,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,0.2436,0.6619,0.6615,0.6787,0.6632,0.6787,0.0004,0.0167,0.0013,0.0167,0.9029,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,-2.2584,0.5305,0.4986,0.5417,0.5027,0.5411,0.0319,0.0111,0.0278,0.0106,0.9029,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,0.7152,0.6053,0.5444,0.5692,0.5469,0.5706,0.0609,0.0361,0.0584,0.0347,0.9029,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,0.486,0.6385,0.5579,0.5528,0.5575,0.5536,0.0806,0.0857,0.081,0.0849,0.9029,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,-0.0427,0.6668,0.6793,0.6921,0.6806,0.6929,0.0124,0.0253,0.0138,0.026,0.9029,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.9904,0.4475,0.4174,0.4512,0.4206,0.4507,0.0301,0.0037,0.0269,0.0032,0.9029,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,0.4306,0.3532,0.3436,0.3561,0.3448,0.356,0.0096,0.0029,0.0084,0.0028,0.9029,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,0.491,0.6282,0.6387,0.6236,0.6374,0.6254,0.0104,0.0046,0.0091,0.0029,0.9029,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,0.2132,0.6522,0.6345,0.634,0.6345,0.6353,0.0177,0.0182,0.0176,0.0169,0.9029,0.0474
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.3709,0.5785,0.5908,0.6352,0.5938,0.6237,0.0123,0.0567,0.0153,0.0452,0.9098,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.7269,0.8042,0.8377,0.7766,0.8328,0.7831,0.0335,0.0277,0.0286,0.0211,0.9098,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-2.6592,0.8113,0.8377,0.7712,0.8328,0.7831,0.0265,0.0401,0.0215,0.0281,0.9098,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.1038,0.6332,0.6049,0.6134,0.605,0.6051,0.0282,0.0197,0.0282,0.028,0.9098,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.0996,0.6384,0.6526,0.6421,0.6515,0.6411,0.0141,0.0037,0.0131,0.0027,0.9098,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.673,0.8078,0.8236,0.7757,0.82,0.783,0.0159,0.032,0.0122,0.0248,0.9098,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.7178,0.6279,0.7428,0.6368,0.727,0.0899,0.025,0.081,0.0092,0.9098,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.5346,0.6684,0.6772,0.6933,0.6784,0.6896,0.0088,0.0249,0.0099,0.0211,0.9098,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.2523,0.6473,0.6138,0.6468,0.6162,0.6413,0.0335,0.0005,0.031,0.006,0.9098,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.2795,0.6684,0.679,0.7032,0.681,0.7014,0.0106,0.0348,0.0126,0.033,0.9098,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.8295,0.5097,0.455,0.5652,0.4636,0.5507,0.0547,0.0555,0.0461,0.041,0.9098,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-1.2219,0.7354,0.7266,0.7381,0.7272,0.7331,0.0088,0.0027,0.0082,0.0023,0.9098,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.1072,0.6173,0.6349,0.6294,0.6344,0.6286,0.0176,0.0121,0.0171,0.0114,0.9098,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.2436,0.7372,0.7231,0.7693,0.7268,0.7638,0.0141,0.0321,0.0104,0.0265,0.9098,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-2.2584,0.6984,0.7249,0.6829,0.7218,0.6909,0.0265,0.0155,0.0234,0.0075,0.9098,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.7152,0.6349,0.649,0.657,0.6493,0.6523,0.0141,0.022,0.0144,0.0173,0.9098,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.486,0.6473,0.5961,0.6707,0.6015,0.656,0.0511,0.0235,0.0458,0.0087,0.9098,0.1764
