model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.6475,0.617,0.623,0.7787,0.6518,0.7795,0.006,0.1617,0.0348,0.1625,0.8157,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,4.6356,0.831,0.803,0.7702,0.797,0.7707,0.028,0.0608,0.034,0.0603,0.8157,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-8.6486,0.853,0.851,0.7886,0.8396,0.7893,0.002,0.0644,0.0134,0.0637,0.8157,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-4.0161,0.548,0.557,0.8166,0.6052,0.8186,0.009,0.2686,0.0572,0.2706,0.8157,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-54.6184,0.614,0.588,0.8094,0.629,0.8104,0.026,0.1954,0.015,0.1964,0.8157,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-6.9479,0.811,0.846,0.8141,0.8403,0.8153,0.035,0.0031,0.0293,0.0043,0.8157,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7771,0.723,0.704,0.6612,0.6965,0.663,0.019,0.0618,0.0265,0.06,0.8157,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.7543,0.672,0.723,0.8186,0.7409,0.8199,0.051,0.1466,0.0689,0.1479,0.8157,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4561,0.605,0.686,0.7756,0.7029,0.7776,0.081,0.1706,0.0979,0.1726,0.8157,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,10.5504,0.699,0.666,0.5493,0.6449,0.5518,0.033,0.1497,0.0541,0.1472,0.8157,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.6275,0.496,0.513,0.7982,0.5657,0.7989,0.017,0.3022,0.0697,0.3029,0.8157,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-3.7097,0.778,0.776,0.8155,0.7835,0.8169,0.002,0.0375,0.0055,0.0389,0.8157,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.0057,0.603,0.63,0.5688,0.6191,0.5708,0.027,0.0342,0.0161,0.0322,0.8157,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.0186,0.817,0.8,0.9139,0.8209,0.9136,0.017,0.0969,0.0039,0.0966,0.8157,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,6.5598,0.64,0.705,0.6674,0.698,0.6672,0.065,0.0274,0.058,0.0272,0.8157,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-8.243,0.643,0.724,0.7589,0.7307,0.7601,0.081,0.1159,0.0877,0.1171,0.8157,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,20.7597,0.664,0.664,0.4279,0.6204,0.4274,0.0,0.2361,0.0436,0.2366,0.8157,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.7594,0.748,0.736,0.8193,0.7515,0.82,0.012,0.0713,0.0035,0.072,0.8157,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-5.9262,0.412,0.437,0.7817,0.5005,0.7814,0.025,0.3697,0.0885,0.3694,0.8157,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-7.7378,0.267,0.3,0.6412,0.3625,0.6393,0.033,0.3742,0.0955,0.3723,0.8157,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-13.7139,0.686,0.722,0.811,0.7386,0.8122,0.036,0.125,0.0526,0.1262,0.8157,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-38.793,0.681,0.685,0.8678,0.7187,0.8678,0.004,0.1868,0.0377,0.1868,0.8157,0.05
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-2.902,0.4245,0.4426,0.4948,0.4483,0.495,0.0181,0.0702,0.0238,0.0705,0.8906,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-0.8378,0.6204,0.6214,0.6547,0.6251,0.6551,0.001,0.0343,0.0046,0.0347,0.8906,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-1.7602,0.5452,0.4841,0.5157,0.4875,0.5151,0.0611,0.0295,0.0577,0.0301,0.8906,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,-2.2689,0.4734,0.5579,0.5988,0.5623,0.5987,0.0845,0.1254,0.089,0.1253,0.8906,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.3154,0.5921,0.5551,0.5891,0.5588,0.5892,0.037,0.003,0.0333,0.0029,0.8906,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,-0.9875,0.6351,0.5556,0.5925,0.5596,0.5928,0.0795,0.0426,0.0754,0.0423,0.8906,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.3432,0.5804,0.5378,0.5694,0.5411,0.5676,0.0425,0.011,0.0393,0.0127,0.8906,0.0239
google/gemma-2-27b-it,LegalBench,LegalBench,2047,49,-0.9106,0.618,0.563,0.5789,0.5648,0.5788,0.055,0.0391,0.0532,0.0392,0.8906,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,-5.1126,0.5432,0.507,0.4811,0.5042,0.4817,0.0362,0.0622,0.039,0.0616,0.8906,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.4402,0.5681,0.5551,0.5685,0.5566,0.5688,0.0131,0.0003,0.0116,0.0007,0.8906,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-2.3959,0.3679,0.3908,0.4401,0.3959,0.4381,0.0229,0.0722,0.0281,0.0702,0.8906,0.0239
