model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-2.002,0.617,0.623,0.5695,0.6197,0.5695,0.006,0.0475,0.0027,0.0475,0.9382,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0166,0.831,0.803,0.8209,0.8041,0.8208,0.028,0.0101,0.0269,0.0102,0.9382,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,3.0462,0.853,0.851,0.8629,0.8518,0.8642,0.002,0.0099,0.0012,0.0112,0.9382,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2586,0.548,0.557,0.5051,0.5538,0.5059,0.009,0.0429,0.0058,0.0421,0.9382,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3696,0.614,0.588,0.5653,0.5867,0.567,0.026,0.0487,0.0273,0.047,0.9382,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.3311,0.811,0.846,0.8386,0.8456,0.8403,0.035,0.0276,0.0346,0.0293,0.9382,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.9404,0.723,0.704,0.6693,0.702,0.6717,0.019,0.0537,0.021,0.0513,0.9382,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-2.6808,0.672,0.723,0.6638,0.7194,0.6643,0.051,0.0082,0.0474,0.0077,0.9382,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.8347,0.605,0.686,0.6186,0.6819,0.6198,0.081,0.0136,0.0769,0.0148,0.9382,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.6547,0.699,0.666,0.6279,0.6637,0.6296,0.033,0.0711,0.0353,0.0694,0.9382,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.9213,0.496,0.513,0.4649,0.5101,0.4661,0.017,0.0311,0.0141,0.0299,0.9382,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.1389,0.778,0.776,0.7675,0.7756,0.769,0.002,0.0105,0.0024,0.009,0.9382,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.6189,0.603,0.63,0.6065,0.6286,0.6073,0.027,0.0035,0.0256,0.0043,0.9382,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.4516,0.817,0.8,0.8215,0.8013,0.8212,0.017,0.0045,0.0157,0.0042,0.9382,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.1909,0.64,0.705,0.6783,0.7034,0.6787,0.065,0.0383,0.0634,0.0387,0.9382,0.05
