model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.4742,0.7903,0.7588,0.7046,0.7582,0.7097,0.0315,0.0856,0.0321,0.0806,0.9883,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.8706,0.7124,0.7701,0.7209,0.7696,0.7263,0.0577,0.0085,0.0572,0.0139,0.9883,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.5545,0.381,0.3657,0.3915,0.366,0.3902,0.0153,0.0105,0.015,0.0092,0.9883,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.0436,0.6401,0.6188,0.6055,0.6187,0.6102,0.0213,0.0346,0.0214,0.03,0.9883,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.4653,0.6847,0.5998,0.6236,0.6002,0.626,0.0849,0.061,0.0845,0.0587,0.9883,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.1053,0.7472,0.7591,0.7248,0.7588,0.7297,0.0119,0.0224,0.0116,0.0176,0.9883,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.2911,0.7585,0.7538,0.7063,0.7533,0.7089,0.0046,0.0521,0.0052,0.0495,0.9883,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.1245,0.7421,0.7392,0.7029,0.7388,0.7064,0.0029,0.0392,0.0033,0.0357,0.9883,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.8768,0.6794,0.6954,0.6428,0.6949,0.6463,0.016,0.0366,0.0154,0.0331,0.9883,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-2.3397,0.6678,0.6593,0.6345,0.659,0.635,0.0085,0.0333,0.0088,0.0328,0.9883,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.6217,0.6128,0.5841,0.5872,0.5842,0.5929,0.0287,0.0256,0.0286,0.0199,0.9883,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2606,0.767,0.7483,0.711,0.7479,0.7144,0.0188,0.056,0.0192,0.0526,0.9883,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7824,0.7477,0.7292,0.6977,0.7288,0.7002,0.0185,0.05,0.0189,0.0475,0.9883,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.2956,0.7922,0.7751,0.766,0.775,0.7685,0.0171,0.0261,0.0172,0.0237,0.9883,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.4027,0.7196,0.7409,0.6884,0.7403,0.6935,0.0213,0.0312,0.0207,0.0261,0.9883,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.896,0.6796,0.6983,0.6692,0.698,0.6719,0.0187,0.0105,0.0184,0.0077,0.9883,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.0188,0.7755,0.7563,0.7193,0.7559,0.724,0.0192,0.0562,0.0196,0.0515,0.9883,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2954,0.242,0.2437,0.2825,0.2441,0.2801,0.0017,0.0405,0.0021,0.038,0.9883,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.0677,0.3512,0.3694,0.464,0.3704,0.4542,0.0183,0.1128,0.0192,0.103,0.9883,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.9282,0.1173,0.1075,0.1791,0.1082,0.1735,0.0098,0.0618,0.0091,0.0562,0.9883,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.1655,0.7346,0.7253,0.6761,0.7248,0.6804,0.0094,0.0585,0.0099,0.0542,0.9883,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.0803,0.6442,0.7088,0.6807,0.7086,0.6861,0.0646,0.0365,0.0644,0.0419,0.9883,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.6035,0.7452,0.6955,0.6836,0.6953,0.6841,0.0497,0.0616,0.0498,0.061,0.9883,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.5747,0.7329,0.7621,0.7247,0.7618,0.729,0.0293,0.0082,0.0289,0.0039,0.9883,0.1064
