model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,5,-1.1758,0.617,0.0362,0.6172,0.3702,0.6165,0.5808,0.0002,0.2468,0.0005,0.4245,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,-10.1543,0.831,0.0935,0.8932,0.5538,0.8934,0.7375,0.0622,0.2772,0.0624,0.4245,0.005
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,5,-8.2237,0.853,0.0935,0.8455,0.5267,0.8462,0.7595,0.0075,0.3263,0.0068,0.4245,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,-0.9658,0.548,0.0362,0.5454,0.3288,0.5446,0.5118,0.0026,0.2192,0.0034,0.4245,0.005
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,5,-1.2819,0.614,0.0667,0.8148,0.4971,0.8146,0.5473,0.2008,0.1169,0.2006,0.4245,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,-2.9578,0.811,0.0935,0.8087,0.5055,0.8094,0.7175,0.0023,0.3055,0.0016,0.4245,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,-1.2263,0.723,0.0667,0.6913,0.4263,0.6916,0.6563,0.0317,0.2967,0.0314,0.4245,0.005
google/gemma-2-27b-it,MedQA,MedQA,1000,5,166.9666,0.672,0.0667,0.7447,0.4569,0.7447,0.6053,0.0727,0.2151,0.0727,0.4245,0.005
google/gemma-2-9b-it,MedQA,MedQA,1000,5,-1.7807,0.605,0.0667,0.6506,0.4031,0.6512,0.5383,0.0456,0.2019,0.0462,0.4245,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,2.4764,0.699,0.0667,0.6393,0.3963,0.6394,0.6323,0.0597,0.3027,0.0596,0.4245,0.005
