model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.2225,0.7903,0.8024,0.8063,0.8025,0.8063,0.0122,0.016,0.0123,0.016,0.9733,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3535,0.7124,0.7497,0.7338,0.7493,0.7346,0.0373,0.0214,0.0369,0.0222,0.9733,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-2.6208,0.381,0.294,0.3186,0.2946,0.3153,0.087,0.0624,0.0864,0.0657,0.9733,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.0524,0.6401,0.7117,0.6497,0.7101,0.6516,0.0716,0.0095,0.07,0.0115,0.9733,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.9073,0.6847,0.699,0.6838,0.6985,0.6823,0.0143,0.0009,0.0138,0.0024,0.9733,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.9165,0.7472,0.7456,0.7638,0.746,0.7624,0.0017,0.0165,0.0012,0.0151,0.9733,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1364,0.7585,0.7238,0.7068,0.7234,0.7078,0.0346,0.0517,0.0351,0.0506,0.9733,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.3829,0.7421,0.763,0.7527,0.7627,0.7542,0.0208,0.0105,0.0206,0.0121,0.9733,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.5029,0.6794,0.6983,0.6799,0.6978,0.6809,0.0188,0.0005,0.0184,0.0015,0.9733,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.0291,0.6678,0.6764,0.653,0.6758,0.6528,0.0086,0.0148,0.008,0.015,0.9733,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.2022,0.6128,0.5988,0.5913,0.5986,0.5911,0.014,0.0215,0.0142,0.0217,0.9733,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.796,0.767,0.7186,0.729,0.7188,0.7273,0.0485,0.0381,0.0482,0.0397,0.9733,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,3.6566,0.7477,0.7447,0.6908,0.7434,0.695,0.003,0.0569,0.0044,0.0527,0.9733,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.282,0.7922,0.7677,0.7847,0.7681,0.7831,0.0245,0.0075,0.0241,0.0091,0.9733,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.1707,0.7196,0.7255,0.6831,0.7244,0.6863,0.0058,0.0365,0.0048,0.0333,0.9733,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.8563,0.6796,0.6653,0.6579,0.6651,0.6577,0.0143,0.0217,0.0145,0.0219,0.9733,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.0776,0.7755,0.742,0.7447,0.742,0.744,0.0335,0.0308,0.0334,0.0315,0.9733,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.5285,0.242,0.1991,0.2545,0.2004,0.2492,0.0429,0.0125,0.0416,0.0072,0.9733,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.3958,0.3512,0.3536,0.4162,0.355,0.4068,0.0024,0.065,0.0038,0.0556,0.9733,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.5124,0.1173,0.1223,0.1918,0.124,0.1849,0.005,0.0744,0.0067,0.0676,0.9733,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.5201,0.7346,0.7413,0.7019,0.7404,0.7054,0.0067,0.0328,0.0057,0.0292,0.9733,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.0047,0.6442,0.6106,0.5952,0.6101,0.5938,0.0336,0.049,0.0341,0.0504,0.9733,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.113,0.7452,0.7194,0.7268,0.7195,0.7234,0.0257,0.0183,0.0256,0.0218,0.9733,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.2161,0.7329,0.7285,0.7124,0.7281,0.712,0.0043,0.0205,0.0048,0.0209,0.9733,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.7983,0.7526,0.7133,0.6989,0.7129,0.7003,0.0393,0.0536,0.0396,0.0523,0.9733,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.138,0.5064,0.5266,0.5156,0.5263,0.5176,0.0201,0.0092,0.0199,0.0112,0.9733,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.7484,0.7616,0.7574,0.7209,0.7565,0.7235,0.0041,0.0407,0.005,0.0381,0.9733,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.0437,0.7815,0.7811,0.7679,0.7808,0.7691,0.0004,0.0137,0.0007,0.0124,0.9733,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.3656,0.7539,0.7433,0.7254,0.7429,0.7263,0.0106,0.0285,0.011,0.0276,0.9733,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.3747,0.7883,0.773,0.7661,0.7728,0.7658,0.0153,0.0222,0.0155,0.0225,0.9733,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.5832,0.7667,0.7291,0.7448,0.7295,0.7424,0.0376,0.0219,0.0372,0.0243,0.9733,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.3372,0.7659,0.6864,0.6734,0.686,0.6739,0.0795,0.0924,0.0798,0.0919,0.9733,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2189,0.7217,0.6961,0.677,0.6957,0.6782,0.0256,0.0448,0.0261,0.0435,0.9733,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.7108,0.58,0.5981,0.5724,0.5975,0.5728,0.0182,0.0076,0.0175,0.0071,0.9733,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.9893,0.7506,0.7723,0.747,0.7716,0.7486,0.0217,0.0036,0.0211,0.002,0.9733,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.3348,0.7653,0.7725,0.7922,0.773,0.7904,0.0072,0.0269,0.0077,0.0251,0.9733,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,4.1273,0.7008,0.652,0.6308,0.6514,0.6313,0.0488,0.07,0.0494,0.0695,0.9733,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,1.644,0.8031,0.7764,0.8048,0.7771,0.8025,0.0267,0.0017,0.026,0.0006,0.9733,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.1149,0.7574,0.7349,0.716,0.7345,0.7187,0.0225,0.0413,0.0229,0.0387,0.9733,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9737,0.7521,0.7613,0.7122,0.7602,0.7174,0.0093,0.0399,0.0081,0.0347,0.9733,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4204,0.7751,0.7788,0.7501,0.7781,0.752,0.0037,0.0251,0.003,0.0231,0.9733,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9391,0.7619,0.7482,0.6941,0.7468,0.6956,0.0136,0.0678,0.015,0.0663,0.9733,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0224,0.7625,0.7833,0.7208,0.7817,0.7234,0.0208,0.0417,0.0192,0.0391,0.9733,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7036,0.7787,0.7919,0.753,0.791,0.7563,0.0133,0.0257,0.0123,0.0224,0.9733,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4648,0.7918,0.76,0.7459,0.7597,0.7468,0.0318,0.0459,0.0321,0.045,0.9733,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.3392,0.7663,0.7511,0.7763,0.7517,0.7738,0.0151,0.01,0.0145,0.0075,0.9733,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.3606,0.7202,0.716,0.7026,0.7156,0.7033,0.0043,0.0176,0.0046,0.0169,0.9733,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.0237,0.7589,0.756,0.723,0.7552,0.7265,0.0029,0.0359,0.0036,0.0324,0.9733,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,2.5791,0.7336,0.7314,0.7043,0.7306,0.7042,0.0023,0.0293,0.003,0.0295,0.9733,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.033,0.4598,0.5171,0.4919,0.5164,0.4929,0.0573,0.0321,0.0566,0.0331,0.9733,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.64,0.5384,0.6667,0.6059,0.6652,0.609,0.1283,0.0675,0.1268,0.0706,0.9733,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.402,0.7855,0.7688,0.7781,0.7691,0.7779,0.0167,0.0074,0.0164,0.0076,0.9733,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,2.3914,0.7742,0.7616,0.7585,0.7616,0.7592,0.0126,0.0157,0.0127,0.015,0.9733,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.0469,0.7402,0.7322,0.732,0.7321,0.7317,0.008,0.0082,0.0081,0.0085,0.9733,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.2824,0.6522,0.6605,0.6323,0.6597,0.6335,0.0082,0.0199,0.0075,0.0187,0.9733,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.1676,0.7289,0.7292,0.7337,0.7293,0.7334,0.0003,0.0049,0.0004,0.0045,0.9733,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.3793,0.7732,0.7681,0.7565,0.7678,0.7564,0.0052,0.0168,0.0055,0.0169,0.9733,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.0544,0.8076,0.8046,0.8172,0.8049,0.8154,0.003,0.0096,0.0027,0.0078,0.9733,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.3092,0.8014,0.7945,0.8053,0.7947,0.8029,0.0069,0.0039,0.0067,0.0015,0.9733,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,2.3227,0.7731,0.7692,0.7755,0.7694,0.775,0.0039,0.0024,0.0038,0.0019,0.9733,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-1.1266,0.7373,0.763,0.7564,0.7628,0.7562,0.0256,0.0191,0.0255,0.0189,0.9733,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.6706,0.7419,0.7564,0.7112,0.7553,0.7157,0.0145,0.0307,0.0134,0.0262,0.9733,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.8818,0.7184,0.7277,0.6933,0.7269,0.6963,0.0093,0.0251,0.0084,0.0222,0.9733,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.023,0.457,0.4429,0.4515,0.4431,0.4501,0.0141,0.0055,0.0139,0.007,0.9733,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.8057,0.757,0.7252,0.7473,0.7258,0.7455,0.0318,0.0097,0.0312,0.0116,0.9733,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.1337,0.7405,0.7723,0.7801,0.7725,0.7791,0.0318,0.0395,0.0319,0.0386,0.9733,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.9485,0.6503,0.6764,0.6325,0.6753,0.635,0.026,0.0178,0.0249,0.0154,0.9733,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.2716,0.7764,0.7756,0.7756,0.7756,0.7753,0.0008,0.0008,0.0008,0.0011,0.9733,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.1204,0.7645,0.7455,0.718,0.7448,0.7196,0.019,0.0465,0.0197,0.0449,0.9733,0.1064
