model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,32,1.292,0.1032,0.0902,0.0812,0.0886,0.0814,0.013,0.022,0.0146,0.0218,0.8136,0.0064
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,32,-1.2129,0.1853,0.1542,0.1985,0.1624,0.1983,0.031,0.0132,0.0228,0.013,0.8136,0.0064
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,32,-1.3099,0.1812,0.1225,0.181,0.1333,0.1806,0.0588,0.0002,0.0479,0.0006,0.8136,0.0064
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,32,-0.7329,0.2026,0.1496,0.1818,0.1556,0.1818,0.0529,0.0207,0.0469,0.0208,0.8136,0.0064
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,32,-1.2018,0.1819,0.1342,0.1733,0.1415,0.1733,0.0478,0.0086,0.0405,0.0086,0.8136,0.0064
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,32,-0.0258,0.1208,0.0777,0.1374,0.0887,0.137,0.0431,0.0166,0.032,0.0162,0.8136,0.0064
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,32,-1.5903,0.2023,0.1486,0.2202,0.1619,0.2197,0.0537,0.0179,0.0405,0.0174,0.8136,0.0064
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,32,-1.4897,0.2131,0.1638,0.23,0.1761,0.2296,0.0493,0.0169,0.0371,0.0165,0.8136,0.0064
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,32,7.9714,0.0233,0.0141,0.0255,0.0162,0.0255,0.0092,0.0022,0.0071,0.0022,0.8136,0.0064
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,-0.2875,0.1166,0.0946,0.1328,0.1017,0.1326,0.022,0.0162,0.0149,0.016,0.8136,0.0064
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,32,-0.7352,0.1883,0.1396,0.1977,0.1504,0.1973,0.0487,0.0093,0.038,0.0089,0.8136,0.0064
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,32,-1.2338,0.2108,0.1442,0.1987,0.1543,0.1985,0.0666,0.012,0.0564,0.0123,0.8136,0.0064
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,32,-0.6816,0.1947,0.1611,0.2148,0.1711,0.2147,0.0336,0.0201,0.0236,0.02,0.8136,0.0064
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,32,-0.4927,0.1639,0.1305,0.1564,0.1353,0.1564,0.0334,0.0075,0.0285,0.0075,0.8136,0.0064
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,32,-0.914,0.1711,0.1347,0.162,0.1398,0.1619,0.0364,0.0092,0.0313,0.0093,0.8136,0.0064
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,32,-0.1032,0.1607,0.1219,0.1533,0.1278,0.1533,0.0388,0.0074,0.0329,0.0074,0.8136,0.0064
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,32,-0.899,0.1942,0.1455,0.2037,0.1563,0.2034,0.0487,0.0095,0.0379,0.0091,0.8136,0.0064
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.2618,0.1604,0.0973,0.1342,0.1041,0.134,0.0631,0.0262,0.0563,0.0264,0.8136,0.0064
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,32,-0.5452,0.1799,0.1397,0.1822,0.1476,0.182,0.0402,0.0023,0.0323,0.0021,0.8136,0.0064
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,32,-1.1636,0.1422,0.1104,0.1747,0.1223,0.1743,0.0317,0.0326,0.0198,0.0321,0.8136,0.0064
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,32,-0.3319,0.1554,0.0867,0.1285,0.0944,0.1282,0.0687,0.0269,0.061,0.0272,0.8136,0.0064
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,32,0.0885,0.1441,0.1107,0.1214,0.1127,0.1216,0.0334,0.0227,0.0314,0.0225,0.8136,0.0064
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,1.292,0.688,0.0213,0.6592,0.4477,0.6602,0.6667,0.0288,0.2403,0.0278,0.3326,0.004
