model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5739,0.1032,0.0838,0.0913,0.0841,0.091,0.0194,0.0119,0.0191,0.0122,0.9562,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8006,0.1853,0.1414,0.1852,0.1433,0.1844,0.0439,0.0001,0.042,0.0009,0.9562,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5444,0.1812,0.1485,0.1874,0.1501,0.1866,0.0328,0.0061,0.0311,0.0054,0.9562,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5127,0.2026,0.1909,0.2089,0.1917,0.2083,0.0117,0.0064,0.0109,0.0057,0.9562,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.068,0.1819,0.1805,0.1517,0.1792,0.1519,0.0015,0.0302,0.0027,0.03,0.9562,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0791,0.1208,0.123,0.1913,0.1259,0.19,0.0022,0.0705,0.0051,0.0692,0.9562,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3747,0.2023,0.1762,0.2681,0.1802,0.2666,0.0261,0.0658,0.0221,0.0643,0.9562,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6985,0.2131,0.1963,0.2205,0.1974,0.2197,0.0168,0.0073,0.0158,0.0066,0.9562,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.9241,0.0233,0.0274,0.09,0.0301,0.0893,0.0041,0.0668,0.0068,0.066,0.9562,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6778,0.1166,0.1201,0.1677,0.1222,0.1669,0.0035,0.0512,0.0056,0.0503,0.9562,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3136,0.1883,0.1632,0.2347,0.1663,0.2334,0.0252,0.0463,0.0221,0.045,0.9562,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4401,0.2108,0.1996,0.1533,0.1976,0.1537,0.0112,0.0575,0.0132,0.0571,0.9562,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9346,0.1947,0.1755,0.222,0.1775,0.2211,0.0192,0.0274,0.0172,0.0264,0.9562,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3762,0.1639,0.1543,0.1543,0.1543,0.1542,0.0096,0.0095,0.0096,0.0097,0.9562,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.671,0.1711,0.1316,0.1341,0.1317,0.1338,0.0396,0.0371,0.0395,0.0373,0.9562,0.01
