model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,0.6457,0.491,0.5196,0.4259,0.4925,0.4281,0.0286,0.0651,0.0015,0.0629,0.7037,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-1.1753,0.5916,0.5574,0.5075,0.5431,0.5089,0.0342,0.0841,0.0485,0.0827,0.7037,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-2.1765,0.6507,0.6293,0.6164,0.6259,0.6179,0.0214,0.0343,0.0248,0.0328,0.7037,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-2.2393,0.6805,0.6363,0.6252,0.6333,0.6261,0.0442,0.0553,0.0472,0.0544,0.7037,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,-0.5498,0.5628,0.5705,0.4563,0.5374,0.4588,0.0077,0.1065,0.0254,0.1039,0.7037,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,-1.5758,0.575,0.5462,0.543,0.5456,0.544,0.0288,0.032,0.0294,0.0309,0.7037,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,-1.8476,0.5452,0.5019,0.5112,0.5047,0.5113,0.0433,0.034,0.0405,0.0339,0.7037,0.0234
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,48,-2.0056,0.5955,0.5616,0.5856,0.5686,0.5851,0.0339,0.01,0.0269,0.0104,0.7037,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.5495,0.4001,0.3324,0.3858,0.348,0.3851,0.0677,0.0143,0.0521,0.015,0.7037,0.0234
databricks/dbrx-instruct,LegalBench,LegalBench,2047,48,-1.3172,0.403,0.4421,0.5038,0.4603,0.5034,0.0391,0.1008,0.0572,0.1003,0.7037,0.0234
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,48,-2.4734,0.6351,0.6317,0.6019,0.6231,0.6026,0.0034,0.0331,0.012,0.0324,0.7037,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,-0.7076,0.5677,0.5009,0.455,0.4878,0.4567,0.0667,0.1127,0.0798,0.111,0.7037,0.0234
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,48,-1.9861,0.6209,0.6078,0.5595,0.5939,0.5608,0.0131,0.0614,0.027,0.0602,0.7037,0.0234
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,48,-0.2286,0.4481,0.3492,0.4492,0.379,0.4497,0.0989,0.0011,0.0691,0.0016,0.7037,0.0191
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-0.9594,0.6229,0.5448,0.5693,0.5521,0.5695,0.078,0.0536,0.0707,0.0533,0.7037,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.2552,0.3698,0.3669,0.4159,0.3814,0.4156,0.0029,0.0461,0.0116,0.0458,0.7037,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-2.1612,0.6717,0.6783,0.6299,0.6644,0.6313,0.0066,0.0418,0.0073,0.0404,0.7037,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,-0.9109,0.6053,0.4977,0.5146,0.5029,0.5153,0.1076,0.0906,0.1024,0.09,0.7037,0.0234
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,48,-1.7465,0.6385,0.6662,0.6103,0.65,0.6116,0.0277,0.0282,0.0115,0.0269,0.7037,0.0234
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,48,-1.4288,0.5784,0.5621,0.578,0.5671,0.5791,0.0163,0.0004,0.0113,0.0007,0.7037,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-0.4712,0.5603,0.5028,0.4599,0.4907,0.4619,0.0575,0.1005,0.0697,0.0985,0.7037,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.3548,0.4475,0.4384,0.4392,0.4389,0.4403,0.0091,0.0083,0.0086,0.0072,0.7037,0.0234
