model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,27,-0.5719,0.1032,0.0564,0.1634,0.1097,0.1627,0.0468,0.0602,0.0066,0.0595,0.498,0.0054
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,27,-0.3935,0.1853,0.126,0.2971,0.2115,0.2963,0.0593,0.1118,0.0262,0.1111,0.498,0.0054
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4815,0.1812,0.1381,0.2337,0.1859,0.2333,0.0431,0.0524,0.0047,0.0521,0.498,0.0054
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,-0.6857,0.2026,0.1306,0.2993,0.215,0.2986,0.0719,0.0967,0.0124,0.0961,0.498,0.0054
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,27,-0.7931,0.1819,0.1274,0.2318,0.1796,0.2314,0.0545,0.0499,0.0023,0.0495,0.498,0.0054
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,27,-0.5066,0.1208,0.1189,0.2176,0.1682,0.2171,0.0018,0.0968,0.0474,0.0963,0.498,0.0054
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,27,-0.3651,0.2023,0.1442,0.2776,0.2109,0.2771,0.0581,0.0753,0.0086,0.0748,0.498,0.0054
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4308,0.2131,0.1274,0.2893,0.2084,0.2888,0.0857,0.0762,0.0047,0.0757,0.498,0.0054
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,27,-0.9746,0.0233,0.0066,0.1309,0.0686,0.1301,0.0167,0.1077,0.0453,0.1069,0.498,0.0054
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8737,0.1166,0.0438,0.1812,0.1123,0.1803,0.0728,0.0646,0.0043,0.0637,0.498,0.0054
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4754,0.1883,0.1157,0.2496,0.1826,0.249,0.0726,0.0612,0.0057,0.0606,0.498,0.0054
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,27,-0.5807,0.2108,0.1335,0.2711,0.2024,0.2706,0.0772,0.0604,0.0084,0.0599,0.498,0.0054
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,-0.2571,0.1947,0.1388,0.3307,0.2348,0.33,0.0559,0.1361,0.0401,0.1353,0.498,0.0054
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4805,0.1639,0.1071,0.2021,0.1545,0.2016,0.0567,0.0382,0.0093,0.0377,0.498,0.0054
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,27,-0.6322,0.1711,0.1029,0.24,0.1714,0.2394,0.0683,0.0689,0.0003,0.0682,0.498,0.0054
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8026,0.1607,0.0949,0.1785,0.1366,0.178,0.0658,0.0178,0.0241,0.0173,0.498,0.0054
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,27,-0.5184,0.1942,0.1453,0.2633,0.2043,0.2629,0.0489,0.0691,0.0101,0.0687,0.498,0.0054
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,27,-0.7618,0.1604,0.1071,0.2097,0.1583,0.2091,0.0533,0.0493,0.0021,0.0487,0.498,0.0054
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,27,-0.3286,0.1799,0.1362,0.2283,0.1823,0.228,0.0438,0.0484,0.0023,0.0481,0.498,0.0054
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,27,-0.7893,0.1422,0.0998,0.2048,0.1522,0.2043,0.0424,0.0626,0.0101,0.0621,0.498,0.0054
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4121,0.1554,0.0875,0.2059,0.1466,0.2053,0.068,0.0505,0.0088,0.0498,0.498,0.0054
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,27,0.0386,0.1441,0.0974,0.2537,0.1757,0.2534,0.0467,0.1096,0.0316,0.1093,0.498,0.0054
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,-0.5719,0.688,0.0393,0.6811,0.4902,0.6816,0.6487,0.0069,0.1978,0.0064,0.2981,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,-0.3935,0.948,0.0472,0.9113,0.6542,0.912,0.9008,0.0367,0.2938,0.036,0.2981,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,-0.4815,0.928,0.0472,0.8349,0.601,0.8361,0.8808,0.0931,0.327,0.0919,0.2981,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,-0.6857,0.96,0.0472,0.8933,0.6416,0.8939,0.9128,0.0667,0.3184,0.0661,0.2981,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,-0.7931,0.872,0.0472,0.785,0.5662,0.7865,0.8248,0.087,0.3058,0.0855,0.2981,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,-0.5066,0.854,0.0472,0.8723,0.627,0.8732,0.8068,0.0183,0.227,0.0192,0.2981,0.006
