model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.7914,0.5838,0.5826,0.6146,0.5904,0.6133,0.0011,0.0308,0.0066,0.0295,0.7481,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.083,0.5222,0.5696,0.5546,0.5657,0.5544,0.0473,0.0323,0.0435,0.0321,0.7481,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-1.1679,0.4411,0.4468,0.561,0.4749,0.5585,0.0056,0.1199,0.0338,0.1173,0.7481,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-1.3041,0.3967,0.2993,0.5397,0.3583,0.5338,0.0974,0.143,0.0383,0.1371,0.7481,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-0.7698,0.4255,0.4104,0.6006,0.4573,0.5966,0.0151,0.1751,0.0318,0.1711,0.7481,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.728,0.4768,0.4678,0.6131,0.5037,0.6102,0.009,0.1363,0.0269,0.1334,0.7481,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.7389,0.4035,0.4094,0.6052,0.4575,0.6003,0.0059,0.2017,0.054,0.1968,0.7481,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.9841,0.4245,0.3866,0.4662,0.4061,0.4643,0.038,0.0416,0.0184,0.0398,0.7481,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.9297,0.446,0.408,0.5514,0.4433,0.5482,0.038,0.1054,0.0027,0.1021,0.7481,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.2858,0.3766,0.3697,0.5649,0.4177,0.5599,0.0069,0.1883,0.041,0.1833,0.7481,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-0.8634,0.6277,0.5528,0.6093,0.5667,0.608,0.075,0.0185,0.0611,0.0198,0.7481,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.803,0.5335,0.4542,0.6079,0.4921,0.6045,0.0792,0.0744,0.0414,0.071,0.7481,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.3294,0.6204,0.598,0.6543,0.612,0.6535,0.0224,0.0339,0.0084,0.0331,0.7481,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.6492,0.3117,0.3277,0.5434,0.3808,0.5382,0.0161,0.2318,0.0691,0.2266,0.7481,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.1526,0.3859,0.3623,0.453,0.3844,0.4502,0.0237,0.067,0.0015,0.0642,0.7481,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.6175,0.4734,0.5196,0.5867,0.536,0.5847,0.0462,0.1133,0.0626,0.1113,0.7481,0.0224
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-0.6481,0.5374,0.4458,0.5314,0.4671,0.5302,0.0915,0.006,0.0703,0.0072,0.7481,0.0224
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.7025,0.6419,0.605,0.6385,0.6133,0.6378,0.0369,0.0034,0.0286,0.0041,0.7481,0.0224
cohere/command-r,LegalBench,LegalBench,2142,50,-1.0372,0.4758,0.4585,0.5272,0.4754,0.5259,0.0174,0.0514,0.0004,0.0501,0.7481,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-0.8991,0.4929,0.4505,0.5407,0.4727,0.5387,0.0424,0.0478,0.0202,0.0458,0.7481,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.6584,0.5921,0.6176,0.5823,0.6091,0.5836,0.0256,0.0098,0.017,0.0084,0.7481,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.019,0.3874,0.3053,0.4616,0.3437,0.4576,0.0821,0.0742,0.0437,0.0702,0.7481,0.0224
