model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8981,0.1032,0.0838,0.23,0.1085,0.2309,0.0194,0.1268,0.0053,0.1277,0.8322,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1256,0.1853,0.1414,0.2185,0.1542,0.218,0.0439,0.0333,0.031,0.0327,0.8322,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3093,0.1812,0.1485,0.1947,0.1562,0.1944,0.0328,0.0134,0.0251,0.0131,0.8322,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3022,0.2026,0.1909,0.1955,0.1916,0.1951,0.0117,0.0071,0.011,0.0075,0.8322,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2471,0.1819,0.1805,0.2057,0.1847,0.2061,0.0015,0.0237,0.0028,0.0241,0.8322,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2449,0.1208,0.123,0.1953,0.135,0.1948,0.0022,0.0745,0.0142,0.074,0.8322,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0708,0.2023,0.1762,0.2236,0.184,0.2226,0.0261,0.0213,0.0183,0.0203,0.8322,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3244,0.2131,0.1963,0.1863,0.1946,0.186,0.0168,0.0268,0.0185,0.0272,0.8322,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.2555,0.0233,0.0274,0.561,0.117,0.5614,0.0041,0.5378,0.0937,0.5381,0.8322,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8298,0.1166,0.1201,0.1383,0.1232,0.1384,0.0035,0.0217,0.0066,0.0218,0.8322,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2438,0.1883,0.1632,0.2032,0.1697,0.2022,0.0252,0.0149,0.0186,0.0139,0.8322,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8995,0.2108,0.1996,0.142,0.19,0.1428,0.0112,0.0687,0.0207,0.0679,0.8322,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0521,0.1947,0.1755,0.2324,0.1849,0.2315,0.0192,0.0378,0.0098,0.0369,0.8322,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4366,0.1639,0.1543,0.18,0.1587,0.1803,0.0096,0.0162,0.0052,0.0164,0.8322,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2893,0.1711,0.1316,0.1872,0.141,0.1879,0.0396,0.0161,0.0301,0.0167,0.8322,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.544,0.1607,0.1258,0.1646,0.1323,0.1646,0.0349,0.0039,0.0284,0.0039,0.8322,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.163,0.1942,0.1719,0.2046,0.1774,0.2044,0.0223,0.0104,0.0168,0.0101,0.8322,0.01
