model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-0.7357,0.491,0.4108,0.615,0.4611,0.6102,0.0801,0.124,0.0299,0.1193,0.7481,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,-0.3812,0.5916,0.6377,0.713,0.6561,0.7106,0.0461,0.1214,0.0645,0.119,0.7481,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.5942,0.6507,0.6424,0.7153,0.6603,0.7136,0.0083,0.0646,0.0096,0.0629,0.7481,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-0.6275,0.6805,0.6461,0.6828,0.655,0.6814,0.0344,0.0023,0.0255,0.0009,0.7481,0.0234
anthropic/claude-2.1,LegalBench,LegalBench,2047,48,-0.6535,0.5628,0.528,0.6934,0.5687,0.6895,0.0348,0.1306,0.0059,0.1267,0.7481,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,-0.9673,0.575,0.4907,0.6017,0.518,0.5992,0.0843,0.0268,0.057,0.0242,0.7481,0.0234
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,48,-0.4245,0.5452,0.4813,0.6065,0.5122,0.6038,0.0639,0.0613,0.033,0.0587,0.7481,0.0234
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,48,-0.4845,0.5955,0.5775,0.6402,0.593,0.639,0.018,0.0447,0.0025,0.0435,0.7481,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.4319,0.4001,0.5103,0.6748,0.5508,0.6711,0.1102,0.2747,0.1507,0.271,0.7481,0.0234
databricks/dbrx-instruct,LegalBench,LegalBench,2047,48,-0.8754,0.403,0.4318,0.6021,0.4737,0.5981,0.0288,0.199,0.0707,0.1951,0.7481,0.0234
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,48,-0.3983,0.6351,0.6293,0.6845,0.6429,0.6833,0.0058,0.0494,0.0078,0.0482,0.7481,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,-0.837,0.5677,0.5798,0.6353,0.5934,0.6336,0.0122,0.0676,0.0257,0.0659,0.7481,0.0234
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,48,-0.3294,0.6209,0.6769,0.7277,0.6893,0.7259,0.056,0.1068,0.0684,0.105,0.7481,0.0234
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,48,-0.8488,0.4481,0.3086,0.5907,0.3789,0.5876,0.1396,0.1426,0.0693,0.1394,0.7481,0.0176
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-0.8218,0.6229,0.6139,0.6428,0.6209,0.6418,0.009,0.0199,0.0019,0.0189,0.7481,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.8799,0.3698,0.3968,0.5345,0.4308,0.5316,0.027,0.1647,0.061,0.1618,0.7481,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.2815,0.6717,0.6447,0.7028,0.6588,0.7006,0.027,0.0311,0.0129,0.0289,0.7481,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,-0.821,0.6053,0.6541,0.6249,0.6467,0.6248,0.0488,0.0196,0.0414,0.0195,0.7481,0.0234
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,48,-0.8833,0.6385,0.5966,0.6529,0.6102,0.6506,0.0419,0.0144,0.0283,0.0121,0.7481,0.0234
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,48,-1.2068,0.5784,0.5822,0.5765,0.5807,0.5762,0.0038,0.0019,0.0022,0.0022,0.7481,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-0.6992,0.5603,0.5392,0.6413,0.5644,0.639,0.0211,0.081,0.004,0.0787,0.7481,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-1.501,0.4475,0.4715,0.5225,0.484,0.5209,0.024,0.075,0.0365,0.0734,0.7481,0.0234
