model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.9277,0.5838,0.5215,0.5165,0.5201,0.5167,0.0623,0.0673,0.0637,0.0671,0.7037,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.129,0.5222,0.4832,0.4278,0.4673,0.4295,0.039,0.0944,0.0549,0.0927,0.7037,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.6652,0.4411,0.443,0.48,0.4542,0.4805,0.0019,0.0389,0.013,0.0394,0.7037,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.9267,0.3967,0.3609,0.3591,0.3604,0.3593,0.0358,0.0376,0.0363,0.0373,0.7037,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,1.8511,0.4255,0.3894,0.3406,0.3754,0.3424,0.0361,0.0849,0.0501,0.0831,0.7037,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.5323,0.4768,0.5896,0.4468,0.5482,0.4497,0.1128,0.03,0.0714,0.0271,0.7037,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,2.6416,0.4035,0.3156,0.3106,0.3143,0.3112,0.0879,0.0929,0.0892,0.0923,0.7037,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.7501,0.4245,0.3511,0.3659,0.3555,0.3662,0.0734,0.0586,0.069,0.0583,0.7037,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.8486,0.446,0.4435,0.4652,0.4499,0.4651,0.0025,0.0192,0.0039,0.019,0.7037,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.6324,0.3766,0.3525,0.3397,0.349,0.3408,0.0242,0.037,0.0276,0.0358,0.7037,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-2.4799,0.6277,0.6041,0.5992,0.6029,0.5999,0.0236,0.0285,0.0249,0.0278,0.7037,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-1.1909,0.5335,0.5238,0.4707,0.5085,0.4723,0.0097,0.0628,0.0249,0.0612,0.7037,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-2.121,0.6204,0.6452,0.5529,0.6184,0.5549,0.0248,0.0675,0.002,0.0655,0.7037,0.0224
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.7681,0.3117,0.3203,0.4217,0.3498,0.4199,0.0086,0.1101,0.0381,0.1083,0.7037,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.4872,0.3859,0.3366,0.3689,0.3462,0.3689,0.0493,0.017,0.0398,0.017,0.7037,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.1726,0.4734,0.4104,0.4421,0.4198,0.4422,0.063,0.0313,0.0536,0.0312,0.7037,0.0224
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-0.0835,0.5374,0.4524,0.4231,0.4442,0.4247,0.085,0.1142,0.0932,0.1127,0.7037,0.0224
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-1.3697,0.6419,0.6965,0.5061,0.6416,0.5111,0.0546,0.1358,0.0003,0.1308,0.7037,0.0224
cohere/command-r,LegalBench,LegalBench,2142,50,0.5151,0.4758,0.4767,0.3893,0.4514,0.3914,0.0008,0.0865,0.0244,0.0844,0.7037,0.0224
cohere/command,LegalBench,LegalBench,2142,50,1.3879,0.4929,0.4491,0.3778,0.4286,0.3799,0.0438,0.1152,0.0643,0.113,0.7037,0.0224
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.6158,0.5921,0.599,0.4563,0.5576,0.4593,0.0069,0.1358,0.0345,0.1328,0.7037,0.0224
