model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,4,0.3961,0.5265,0.0129,0.6005,0.2491,0.6004,0.5135,0.0741,0.2774,0.0739,0.598,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,4,1.4554,0.5247,0.0129,0.5115,0.2133,0.5116,0.5119,0.0133,0.3114,0.0131,0.598,0.0034
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,4,-0.6204,0.6374,0.0129,0.6649,0.2749,0.6645,0.6244,0.0276,0.3625,0.0271,0.598,0.0034
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,4,-0.5758,0.6348,0.0129,0.6675,0.276,0.6673,0.6219,0.0327,0.3588,0.0325,0.598,0.0034
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,4,-1.4446,0.709,0.0129,0.7152,0.295,0.7147,0.6961,0.0061,0.414,0.0057,0.598,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,4,0.0214,0.552,0.0205,0.6268,0.2644,0.6273,0.5316,0.0747,0.2876,0.0753,0.598,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,4,-0.6855,0.6229,0.0076,0.6411,0.2619,0.6402,0.6152,0.0182,0.361,0.0173,0.598,0.0034
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,4,0.7985,0.43,0.0119,0.4322,0.1811,0.4327,0.4181,0.0021,0.249,0.0026,0.598,0.0034
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,4,-0.4557,0.6638,0.0129,0.6639,0.2745,0.6636,0.6509,0.0001,0.3893,0.0002,0.598,0.0034
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,4,-1.3005,0.5836,0.0152,0.5957,0.2487,0.5961,0.5684,0.012,0.3349,0.0125,0.598,0.0034
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,4,2.409,0.6647,0.0129,0.672,0.2776,0.6713,0.6518,0.0073,0.3871,0.0066,0.598,0.0034
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,4,-0.1304,0.6945,0.0205,0.72,0.3018,0.7202,0.6741,0.0254,0.3928,0.0256,0.598,0.0034
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,4,-1.4526,0.7125,0.0249,0.7395,0.3126,0.7407,0.6876,0.0271,0.3998,0.0283,0.598,0.0034
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,4,-0.2169,0.6928,0.0129,0.6554,0.2711,0.6551,0.6799,0.0375,0.4218,0.0377,0.598,0.0034
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,4,1.1899,0.6937,0.0205,0.6945,0.2915,0.6947,0.6732,0.0008,0.4022,0.001,0.598,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,4,-0.6994,0.6476,0.0076,0.6602,0.2695,0.6591,0.64,0.0126,0.3781,0.0115,0.598,0.0034
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,4,0.9333,0.5631,0.0205,0.6191,0.2613,0.6196,0.5427,0.0559,0.3018,0.0565,0.598,0.0034
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,4,1.1296,0.6817,0.0205,0.6559,0.276,0.6562,0.6613,0.0259,0.4057,0.0255,0.598,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,4,0.5872,0.5375,0.0129,0.5238,0.2184,0.524,0.5246,0.0137,0.3192,0.0135,0.598,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,4,0.167,0.6331,0.0152,0.661,0.2746,0.6606,0.6179,0.0278,0.3585,0.0275,0.598,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,4,0.3655,0.6945,0.0205,0.6437,0.2712,0.6443,0.6741,0.0508,0.4233,0.0503,0.598,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,4,-1.1652,0.7159,0.0129,0.7301,0.301,0.7296,0.7029,0.0142,0.4149,0.0137,0.598,0.0034
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,4,1.5825,0.6015,0.0205,0.628,0.2648,0.6283,0.5811,0.0264,0.3367,0.0268,0.598,0.0034
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,4,0.7333,0.4206,0.0,0.5657,0.2267,0.5639,0.4206,0.1451,0.194,0.1433,0.598,0.0034
