model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9272,0.5265,0.5478,0.5526,0.5482,0.5516,0.0213,0.0261,0.0218,0.0252,0.8815,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0924,0.5247,0.5,0.5491,0.5057,0.5478,0.0247,0.0244,0.0191,0.0231,0.8815,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.7973,0.6374,0.6169,0.6514,0.6205,0.6476,0.0205,0.014,0.0168,0.0102,0.8815,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1012,0.6348,0.6519,0.657,0.6524,0.6567,0.0171,0.0221,0.0176,0.0219,0.8815,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.129,0.709,0.692,0.7038,0.6932,0.7022,0.0171,0.0052,0.0159,0.0069,0.8815,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5811,0.552,0.4881,0.6036,0.5007,0.5945,0.064,0.0516,0.0514,0.0425,0.8815,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.9668,0.6229,0.622,0.6464,0.6245,0.6433,0.0009,0.0236,0.0017,0.0204,0.8815,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7895,0.43,0.4497,0.458,0.4502,0.4546,0.0196,0.028,0.0202,0.0246,0.8815,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.7,0.6638,0.6613,0.6807,0.6633,0.6789,0.0026,0.0169,0.0005,0.015,0.8815,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.1225,0.5836,0.5947,0.6039,0.5958,0.6037,0.0111,0.0202,0.0122,0.02,0.8815,0.0853
