model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0424,0.6906,0.7119,0.2199,0.6516,0.2492,0.0213,0.4707,0.0391,0.4414,0.8695,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.036,0.7553,0.7324,0.2254,0.6705,0.2575,0.0229,0.53,0.0849,0.4978,0.8695,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.2399,0.7845,0.8216,0.2461,0.7513,0.283,0.0371,0.5384,0.0332,0.5016,0.8695,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0211,0.7979,0.8208,0.2429,0.7503,0.2799,0.0229,0.555,0.0477,0.5181,0.8695,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.2736,0.8429,0.8769,0.3108,0.8078,0.3472,0.0339,0.5322,0.0352,0.4957,0.8695,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0213,0.7656,0.7735,0.2139,0.7053,0.2507,0.0079,0.5516,0.0603,0.5149,0.8695,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.1827,0.7703,0.7727,0.2973,0.7146,0.3277,0.0024,0.473,0.0557,0.4426,0.8695,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0431,0.6819,0.6504,0.2172,0.5973,0.2438,0.0316,0.4647,0.0846,0.4381,0.8695,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.0809,0.8232,0.8335,0.2636,0.764,0.3008,0.0103,0.5596,0.0592,0.5224,0.8695,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.1068,0.7522,0.7924,0.2503,0.7262,0.2846,0.0403,0.5019,0.026,0.4675,0.8695,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.2245,0.794,0.7877,0.2725,0.7245,0.3034,0.0063,0.5215,0.0695,0.4906,0.8695,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0555,0.8169,0.824,0.2945,0.7595,0.3296,0.0071,0.5223,0.0574,0.4873,0.8695,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.2274,0.8335,0.8043,0.305,0.7431,0.3359,0.0292,0.5285,0.0903,0.4976,0.8695,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.2314,0.8177,0.824,0.3153,0.7618,0.3471,0.0063,0.5024,0.0559,0.4706,0.8695,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.2504,0.8129,0.8358,0.3491,0.7763,0.3794,0.0229,0.4639,0.0367,0.4336,0.8695,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.1422,0.8295,0.8595,0.2678,0.7872,0.3056,0.03,0.5617,0.0423,0.5239,0.8695,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1231,0.7814,0.7972,0.2121,0.7257,0.2497,0.0158,0.5693,0.0556,0.5317,0.8695,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.1772,0.8129,0.8564,0.2873,0.7872,0.326,0.0434,0.5256,0.0258,0.4869,0.8695,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.0799,0.7569,0.7427,0.1769,0.6735,0.2126,0.0142,0.58,0.0834,0.5443,0.8695,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.1423,0.8058,0.8145,0.2614,0.7468,0.2957,0.0087,0.5445,0.059,0.5101,0.8695,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.0978,0.8153,0.794,0.2852,0.7316,0.3161,0.0213,0.5302,0.0837,0.4992,0.8695,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.2436,0.8106,0.8224,0.3182,0.7609,0.351,0.0118,0.4924,0.0497,0.4596,0.8695,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.2524,0.7687,0.7916,0.2134,0.7209,0.2494,0.0229,0.5553,0.0479,0.5194,0.8695,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.3283,0.6425,0.5975,0.1724,0.5454,0.1985,0.045,0.4701,0.097,0.444,0.8695,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.0534,0.8098,0.8319,0.2346,0.759,0.2729,0.0221,0.5752,0.0508,0.5369,0.8695,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.0854,0.8003,0.7964,0.2776,0.7329,0.3099,0.0039,0.5227,0.0674,0.4904,0.8695,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.2579,0.8295,0.8524,0.3102,0.7861,0.3444,0.0229,0.5193,0.0434,0.4851,0.8695,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.1205,0.783,0.7498,0.2072,0.6835,0.242,0.0331,0.5757,0.0994,0.541,0.8695,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-0.2327,0.8327,0.8145,0.3051,0.7522,0.3368,0.0182,0.5275,0.0805,0.4958,0.8695,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-0.2257,0.8343,0.8224,0.3076,0.7595,0.3398,0.0118,0.5267,0.0748,0.4944,0.8695,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.0108,0.8098,0.7908,0.3858,0.7413,0.4109,0.0189,0.4239,0.0685,0.3989,0.8695,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.2649,0.779,0.7814,0.1937,0.7098,0.2325,0.0024,0.5853,0.0692,0.5465,0.8695,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.2566,0.8122,0.8193,0.3186,0.7581,0.3503,0.0071,0.4936,0.0541,0.4618,0.8695,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.2639,0.8256,0.8414,0.3201,0.778,0.3558,0.0158,0.5054,0.0476,0.4698,0.8695,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.204,0.8374,0.8051,0.3017,0.7435,0.3336,0.0324,0.5357,0.0939,0.5038,0.8695,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.0391,0.7348,0.7624,0.2496,0.6997,0.2819,0.0276,0.4852,0.0351,0.4529,0.8695,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.1156,0.8358,0.8761,0.2574,0.8006,0.2974,0.0403,0.5784,0.0352,0.5384,0.8695,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.0808,0.7695,0.7814,0.2306,0.7141,0.2654,0.0118,0.5389,0.0555,0.5042,0.8695,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.1365,0.764,0.7751,0.2292,0.7084,0.2642,0.011,0.5348,0.0556,0.4998,0.8695,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,0.0659,0.7877,0.779,0.2498,0.7143,0.2829,0.0087,0.5379,0.0734,0.5048,0.8695,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.2088,0.7553,0.7309,0.2607,0.6734,0.2906,0.0245,0.4946,0.0819,0.4647,0.8695,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.1922,0.6709,0.7459,0.1955,0.6784,0.2285,0.075,0.4754,0.0075,0.4423,0.8695,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,-0.0873,0.8051,0.8508,0.2708,0.7801,0.3088,0.0458,0.5343,0.0249,0.4962,0.8695,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.313,0.6456,0.6014,0.1752,0.5493,0.2019,0.0442,0.4704,0.0963,0.4438,0.8695,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.1837,0.7916,0.7908,0.3129,0.7323,0.3418,0.0008,0.4787,0.0594,0.4499,0.8695,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.1849,0.7972,0.783,0.2948,0.7233,0.3255,0.0142,0.5024,0.0739,0.4717,0.8695,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.1181,0.8106,0.8611,0.2432,0.7857,0.2833,0.0505,0.5674,0.0249,0.5273,0.8695,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,0.1205,0.7964,0.8145,0.2918,0.7505,0.3237,0.0182,0.5046,0.0459,0.4727,0.8695,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.1154,0.7348,0.7537,0.1942,0.6852,0.2286,0.0189,0.5406,0.0496,0.5062,0.8695,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.1121,0.7135,0.7103,0.1998,0.648,0.2324,0.0032,0.5137,0.0655,0.4811,0.8695,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-0.1954,0.8137,0.8595,0.2863,0.7896,0.3237,0.0458,0.5274,0.0241,0.4901,0.8695,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,0.182,0.7964,0.8043,0.2776,0.7397,0.3097,0.0079,0.5188,0.0566,0.4867,0.8695,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.2599,0.7482,0.7332,0.2118,0.6693,0.2432,0.015,0.5365,0.0789,0.505,0.8695,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.2733,0.7766,0.7782,0.2468,0.713,0.2782,0.0016,0.5298,0.0637,0.4984,0.8695,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,-0.0556,0.7443,0.8106,0.2204,0.7387,0.2594,0.0663,0.5238,0.0056,0.4849,0.8695,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,0.0732,0.7766,0.7719,0.2165,0.7041,0.2524,0.0047,0.5601,0.0725,0.5242,0.8695,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,0.1607,0.6946,0.644,0.1773,0.5871,0.2078,0.0505,0.5173,0.1074,0.4867,0.8695,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,0.282,0.7837,0.7861,0.2137,0.7162,0.2506,0.0024,0.57,0.0675,0.5331,0.8695,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,0.0114,0.734,0.7238,0.1939,0.6589,0.2267,0.0103,0.5401,0.0751,0.5073,0.8695,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-0.2746,0.7782,0.7443,0.2977,0.6898,0.3264,0.0339,0.4806,0.0885,0.4518,0.8695,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,0.0558,0.7411,0.7332,0.1909,0.6669,0.2246,0.0079,0.5502,0.0743,0.5166,0.8695,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,0.0226,0.7253,0.6993,0.2007,0.6386,0.234,0.026,0.5246,0.0867,0.4913,0.8695,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,-0.1429,0.7695,0.7711,0.2907,0.7122,0.3198,0.0016,0.4788,0.0573,0.4498,0.8695,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,0.0632,0.734,0.7072,0.1811,0.6426,0.2124,0.0268,0.553,0.0914,0.5216,0.8695,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-0.2203,0.8019,0.8035,0.2706,0.7385,0.3053,0.0016,0.5312,0.0634,0.4966,0.8695,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-0.2131,0.764,0.7553,0.3045,0.7001,0.332,0.0087,0.4595,0.0639,0.4321,0.8695,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,-0.1118,0.7514,0.7869,0.2748,0.7241,0.3057,0.0355,0.4766,0.0273,0.4457,0.8695,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,0.4311,0.7017,0.6701,0.1603,0.6077,0.1922,0.0316,0.5414,0.0939,0.5095,0.8695,0.0789
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,Winogrande,Winogrande,1267,100,-0.1716,0.6969,0.6551,0.2255,0.6025,0.2522,0.0418,0.4715,0.0944,0.4447,0.8695,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,Winogrande,Winogrande,1267,100,0.0043,0.6946,0.7285,0.2035,0.6643,0.2361,0.0339,0.491,0.0303,0.4584,0.8695,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,100,-0.0701,0.7506,0.7474,0.2587,0.6875,0.2882,0.0032,0.4918,0.0631,0.4624,0.8695,0.0789
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,100,-0.1252,0.7624,0.7364,0.2485,0.6767,0.2789,0.026,0.5139,0.0857,0.4835,0.8695,0.0789
open-llm-leaderboard/details_dotvignesh__perry-7b,Winogrande,Winogrande,1267,100,0.0336,0.7253,0.7032,0.194,0.6407,0.2243,0.0221,0.5313,0.0846,0.5011,0.8695,0.0789
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,Winogrande,Winogrande,1267,100,-0.1175,0.8051,0.8129,0.2485,0.7444,0.2872,0.0079,0.5566,0.0607,0.5178,0.8695,0.0789
open-llm-leaderboard/details_Undi95__Emerald-13B,Winogrande,Winogrande,1267,100,-0.2927,0.7593,0.7735,0.3157,0.7177,0.3457,0.0142,0.4436,0.0416,0.4136,0.8695,0.0789
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,100,-0.1432,0.7624,0.7893,0.2889,0.7278,0.3181,0.0268,0.4735,0.0346,0.4443,0.8695,0.0789
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,Winogrande,Winogrande,1267,100,-0.0754,0.7514,0.7569,0.2553,0.6953,0.285,0.0055,0.496,0.0561,0.4664,0.8695,0.0789
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,Winogrande,Winogrande,1267,100,-0.0646,0.7719,0.7537,0.2297,0.6897,0.2631,0.0182,0.5422,0.0822,0.5088,0.8695,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,100,-0.3065,0.7309,0.7743,0.2747,0.7132,0.3058,0.0434,0.4561,0.0177,0.425,0.8695,0.0789
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,Winogrande,Winogrande,1267,100,-0.0857,0.7522,0.7143,0.2558,0.658,0.2831,0.0379,0.4964,0.0941,0.4691,0.8695,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,-0.3207,0.7143,0.6993,0.2708,0.6469,0.2975,0.015,0.4435,0.0674,0.4168,0.8695,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,Winogrande,Winogrande,1267,100,-0.1061,0.7372,0.7253,0.282,0.6711,0.31,0.0118,0.4551,0.066,0.4272,0.8695,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,100,-0.1547,0.7814,0.7956,0.2531,0.7292,0.2868,0.0142,0.5283,0.0522,0.4946,0.8695,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,100,-0.2467,0.768,0.7695,0.2942,0.7113,0.3232,0.0016,0.4737,0.0567,0.4448,0.8695,0.0789
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,Winogrande,Winogrande,1267,100,0.0496,0.7435,0.7395,0.2429,0.6788,0.2742,0.0039,0.5006,0.0647,0.4693,0.8695,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,Winogrande,Winogrande,1267,100,-0.0861,0.7395,0.7159,0.2471,0.6585,0.2758,0.0237,0.4925,0.0811,0.4637,0.8695,0.0789
open-llm-leaderboard/details_digitous__Javalion-R,Winogrande,Winogrande,1267,100,-0.1384,0.6543,0.6196,0.2175,0.5702,0.2414,0.0347,0.4368,0.0841,0.4129,0.8695,0.0789
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,Winogrande,Winogrande,1267,100,-0.2818,0.7537,0.7893,0.3183,0.7318,0.3489,0.0355,0.4354,0.0219,0.4049,0.8695,0.0789
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,Winogrande,Winogrande,1267,100,0.0667,0.7545,0.7553,0.2165,0.6894,0.2499,0.0008,0.538,0.0652,0.5047,0.8695,0.0789
open-llm-leaderboard/details_mosaicml__mpt-7b,Winogrande,Winogrande,1267,100,-0.505,0.7214,0.6851,0.2861,0.6361,0.31,0.0363,0.4353,0.0852,0.4114,0.8695,0.0789
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,100,-0.1707,0.7506,0.7466,0.2913,0.691,0.3203,0.0039,0.4593,0.0596,0.4303,0.8695,0.0789
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,100,-0.0292,0.7403,0.7498,0.1859,0.6809,0.2219,0.0095,0.5544,0.0594,0.5184,0.8695,0.0789
