model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,8,-1.3844,0.5265,0.0295,0.4736,0.1308,0.4737,0.497,0.0528,0.3956,0.0528,0.7718,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,8,-1.473,0.5247,0.0414,0.4813,0.1421,0.4827,0.4834,0.0435,0.3827,0.0421,0.7718,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,8,-1.8781,0.6374,0.0483,0.6312,0.1815,0.632,0.5891,0.0061,0.4559,0.0054,0.7718,0.0068
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,8,-1.4673,0.6348,0.0483,0.5812,0.1703,0.5828,0.5865,0.0537,0.4646,0.052,0.7718,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,8,-1.6669,0.709,0.0483,0.6351,0.1824,0.6362,0.6607,0.0739,0.5266,0.0729,0.7718,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,8,-1.1963,0.552,0.0191,0.534,0.1363,0.5327,0.533,0.018,0.4158,0.0193,0.7718,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,8,-1.9538,0.6229,0.0483,0.5902,0.1723,0.5916,0.5746,0.0327,0.4506,0.0313,0.7718,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,8,-0.7516,0.43,0.0069,0.3315,0.0805,0.3294,0.4231,0.0985,0.3495,0.1007,0.7718,0.0068
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,8,-1.4647,0.6638,0.0483,0.5917,0.1726,0.5932,0.6155,0.0721,0.4912,0.0707,0.7718,0.0068
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,8,-1.357,0.5836,0.0251,0.5164,0.1369,0.515,0.5585,0.0672,0.4467,0.0686,0.7718,0.0068
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,8,-1.7554,0.6647,0.0432,0.6136,0.1734,0.6139,0.6215,0.0511,0.4913,0.0508,0.7718,0.0068
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,8,-1.7679,0.6945,0.0432,0.6102,0.1726,0.6104,0.6514,0.0843,0.5219,0.0841,0.7718,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,8,-1.5427,0.7125,0.0452,0.6511,0.1836,0.6516,0.6673,0.0614,0.5289,0.0609,0.7718,0.0068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,8,-1.4964,0.6928,0.0432,0.6113,0.1729,0.6116,0.6496,0.0815,0.5199,0.0812,0.7718,0.0068
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,8,-2.0381,0.6937,0.0483,0.6652,0.1892,0.6659,0.6454,0.0285,0.5045,0.0278,0.7718,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,8,-2.1336,0.6476,0.0483,0.6517,0.1861,0.6524,0.5993,0.0041,0.4615,0.0048,0.7718,0.0068
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,8,-1.4805,0.5631,0.0363,0.5239,0.1476,0.5241,0.5269,0.0392,0.4156,0.0391,0.7718,0.0068
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,8,-1.3645,0.6817,0.0452,0.5902,0.1697,0.591,0.6365,0.0916,0.512,0.0908,0.7718,0.0068
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,8,-1.2171,0.5375,0.0414,0.4294,0.1304,0.4317,0.4962,0.1081,0.4071,0.1059,0.7718,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,8,-1.3921,0.6331,0.0385,0.5471,0.1546,0.5472,0.5946,0.086,0.4785,0.0859,0.7718,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,8,-1.6753,0.6945,0.0452,0.6267,0.178,0.6274,0.6493,0.0678,0.5165,0.0672,0.7718,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,8,-1.6478,0.7159,0.0452,0.6143,0.1752,0.6149,0.6707,0.1016,0.5407,0.101,0.7718,0.0068
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,8,-1.6613,0.6015,0.0432,0.5977,0.1698,0.598,0.5583,0.0038,0.4318,0.0036,0.7718,0.0068
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,8,-0.8915,0.4206,0.0188,0.3823,0.1014,0.3808,0.4018,0.0383,0.3192,0.0399,0.7718,0.0068
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,8,-1.5817,0.5981,0.0338,0.5903,0.1606,0.5894,0.5643,0.0078,0.4375,0.0087,0.7718,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,8,-1.5797,0.6553,0.0364,0.5939,0.1635,0.5934,0.6189,0.0614,0.4918,0.0619,0.7718,0.0068
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,8,-1.7661,0.6689,0.0483,0.6276,0.1807,0.6286,0.6206,0.0413,0.4882,0.0403,0.7718,0.0068
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,8,-1.7423,0.599,0.0432,0.547,0.1584,0.5479,0.5558,0.0519,0.4406,0.0511,0.7718,0.0068
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,8,-1.5428,0.7125,0.0452,0.6511,0.1836,0.6516,0.6673,0.0614,0.5289,0.0609,0.7718,0.0068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,8,-1.5764,0.709,0.0452,0.6405,0.1812,0.641,0.6638,0.0686,0.5279,0.068,0.7718,0.0068
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,8,-1.8492,0.7125,0.0432,0.6718,0.1866,0.6719,0.6693,0.0407,0.5258,0.0406,0.7718,0.0068
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,8,-1.6996,0.5964,0.0432,0.5409,0.157,0.5418,0.5532,0.0555,0.4395,0.0546,0.7718,0.0068
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,8,-1.443,0.7048,0.0432,0.5959,0.1694,0.5965,0.6616,0.1088,0.5353,0.1083,0.7718,0.0068
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,8,-1.4831,0.6928,0.0432,0.6103,0.1727,0.6107,0.6496,0.0825,0.5201,0.0821,0.7718,0.0068
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,8,-1.4167,0.709,0.0452,0.6356,0.1801,0.6363,0.6638,0.0734,0.529,0.0727,0.7718,0.0068
