model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7218,0.6906,0.734,0.6991,0.7318,0.6995,0.0434,0.0085,0.0412,0.0089,0.9346,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2532,0.7553,0.7774,0.6974,0.7725,0.7026,0.0221,0.0579,0.0172,0.0528,0.9346,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.6247,0.7845,0.8035,0.7905,0.8027,0.7911,0.0189,0.006,0.0181,0.0066,0.9346,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3869,0.7979,0.8043,0.7817,0.8029,0.7836,0.0063,0.0162,0.005,0.0143,0.9346,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.41,0.8429,0.8785,0.8212,0.8749,0.8241,0.0355,0.0218,0.032,0.0188,0.9346,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.45,0.7656,0.7798,0.7418,0.7774,0.7433,0.0142,0.0237,0.0118,0.0223,0.9346,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.2509,0.7703,0.7695,0.7782,0.77,0.7773,0.0008,0.0078,0.0003,0.007,0.9346,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6654,0.6819,0.7403,0.6064,0.7322,0.6161,0.0584,0.0756,0.0503,0.0658,0.9346,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.7062,0.8232,0.8366,0.8025,0.8345,0.8043,0.0134,0.0207,0.0113,0.0189,0.9346,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.2851,0.7522,0.7103,0.7447,0.7124,0.7411,0.0418,0.0075,0.0398,0.0111,0.9346,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.0653,0.794,0.7987,0.7989,0.7987,0.7981,0.0047,0.0049,0.0047,0.0041,0.9346,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.1799,0.8169,0.865,0.7739,0.8595,0.7799,0.0481,0.043,0.0426,0.037,0.9346,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.8702,0.8335,0.8863,0.8016,0.8811,0.8059,0.0529,0.0318,0.0476,0.0276,0.9346,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.7499,0.8177,0.7893,0.8154,0.7908,0.8124,0.0284,0.0023,0.0269,0.0053,0.9346,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.597,0.8129,0.8003,0.7934,0.7999,0.7941,0.0126,0.0195,0.013,0.0188,0.9346,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.9252,0.8295,0.8729,0.8065,0.8688,0.81,0.0434,0.023,0.0393,0.0195,0.9346,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.5757,0.7814,0.8003,0.735,0.7964,0.7398,0.0189,0.0464,0.015,0.0415,0.9346,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.8737,0.8129,0.8469,0.8115,0.8448,0.8156,0.0339,0.0015,0.0319,0.0027,0.9346,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.9385,0.7569,0.7411,0.7017,0.7387,0.7035,0.0158,0.0552,0.0182,0.0534,0.9346,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.7522,0.8058,0.8185,0.7946,0.8169,0.7943,0.0126,0.0112,0.011,0.0115,0.9346,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.6194,0.8153,0.8761,0.7685,0.8695,0.7746,0.0608,0.0468,0.0541,0.0407,0.9346,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.6347,0.8106,0.8713,0.7843,0.8659,0.7884,0.0608,0.0262,0.0554,0.0222,0.9346,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,1.4048,0.7687,0.7459,0.7704,0.7474,0.7701,0.0229,0.0016,0.0213,0.0013,0.9346,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.3945,0.6425,0.6243,0.6545,0.6261,0.6514,0.0182,0.012,0.0164,0.0089,0.9346,0.0789
