model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,-6.9833,0.946,0.0625,0.8989,0.5449,0.8994,0.8835,0.0471,0.4011,0.0466,0.4236,0.008
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,0.5019,0.89,0.0557,0.9325,0.5604,0.9313,0.8343,0.0425,0.3296,0.0413,0.4236,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,-0.4043,0.928,0.0557,0.936,0.5625,0.9349,0.8723,0.008,0.3655,0.0069,0.4236,0.008
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,4,-4.2283,0.96,0.0625,0.9716,0.5866,0.9716,0.8975,0.0116,0.3734,0.0116,0.4236,0.008
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,4,-0.5166,0.862,0.0481,0.9462,0.5638,0.9428,0.8139,0.0842,0.2982,0.0808,0.4236,0.008
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,4,-1.6475,0.854,0.0549,0.9561,0.5734,0.9545,0.7991,0.1021,0.2806,0.1005,0.4236,0.008
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,4,-3.424,0.788,0.0557,0.9351,0.5618,0.9337,0.7323,0.1471,0.2262,0.1457,0.4236,0.008
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,4,1.6433,0.938,0.0549,0.9392,0.564,0.938,0.8831,0.0012,0.374,0.0,0.4236,0.008
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,4,-0.3518,0.838,0.0549,0.9457,0.5676,0.9443,0.7831,0.1077,0.2704,0.1063,0.4236,0.008
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,4,-0.2462,0.544,0.0481,0.9064,0.5412,0.9036,0.4959,0.3624,0.0028,0.3596,0.4236,0.008
meta/llama-65b,OpenBookQA,OpenBookQA,500,4,-1.2819,0.754,0.0481,0.755,0.455,0.754,0.7059,0.001,0.299,0.0,0.4236,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,-1.631,0.916,0.0625,0.9539,0.5766,0.9543,0.8535,0.0379,0.3394,0.0383,0.4236,0.008
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,4,1.3064,0.912,0.0625,0.9621,0.5812,0.9623,0.8495,0.0501,0.3308,0.0503,0.4236,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,0.7792,0.79,0.0549,0.9506,0.5702,0.9489,0.7351,0.1606,0.2198,0.1589,0.4236,0.008
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,4,2.8387,0.776,0.0481,0.9059,0.5412,0.9036,0.7279,0.1299,0.2348,0.1276,0.4236,0.008
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,4,-0.5183,0.862,0.0374,0.8745,0.5187,0.8724,0.8246,0.0125,0.3433,0.0104,0.4236,0.008
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,4,0.1593,0.882,0.0557,0.9561,0.5739,0.9546,0.8263,0.0741,0.3081,0.0726,0.4236,0.008
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,4,-0.8659,0.868,0.0625,0.9511,0.575,0.9516,0.8055,0.0831,0.293,0.0836,0.4236,0.008
