model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.07,0.0,0.96,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.0,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.086,0.0,0.94,0.0,0.854,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.008,0.0,0.78,0.0,0.788,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
meta/llama-2-70b,1,0.102,0.0,0.94,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
meta/llama-65b,1,0.014,0.0,0.74,0.0,0.754,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.044,0.0,0.96,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.028,0.0,0.94,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.01,0.0,0.8,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.92,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-0613,1,0.04,0.0,1.0,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-002,1,0.044,0.0,0.84,0.0,0.796,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.24,0.0,0.26,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.046,0.0,0.7,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0105,0.0,0.34,0.0,0.3295,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0299,0.0,0.84,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0207,0.0,0.92,0.0,0.8993,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/text-unicorn@001,1,0.0077,0.0,0.74,0.0,0.7323,0.0,MATH Competition
meta/llama-2-70b,1,0.0638,0.0,0.3,0.0,0.3638,0.0,MATH Competition
meta/llama-2-7b,1,0.023,0.0,0.08,0.0,0.103,0.0,MATH Competition
meta/llama-65b,1,0.0419,0.0,0.36,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0401,0.0,0.58,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0929,0.0,0.66,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0282,0.0,0.36,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.1322,0.0,0.48,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0666,0.0,0.76,0.0,0.6934,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.1025,0.0,0.6,0.0,0.7025,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0285,0.0,0.58,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0,MATH Competition
openai/text-davinci-002,1,0.1268,0.0,0.34,0.0,0.4668,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0497,0.0,0.1,0.0,0.0503,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0159,0.0,0.176,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0414,0.0,0.2062,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0166,0.0,0.1978,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0402,0.0,0.2428,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0043,0.0,0.1966,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0079,0.0,0.1287,0.0,0.1208,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0466,0.0,0.2212,0.0,0.1746,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0617,0.0,0.2883,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.03,0.0,0.2074,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0039,0.0,0.1266,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-65b,1,0.0111,0.0,0.1581,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.001,0.0,0.1549,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0018,0.0,0.1389,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0303,0.0,0.1598,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0006,0.0,0.1454,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0342,0.0,0.1878,0.0,0.1535,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0332,0.0,0.2199,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0219,0.0,0.1931,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0086,0.0,0.1975,0.0,0.1889,0.0,WMT-14 Translation
