model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6603,0.7537,0.7332,0.9117,0.7339,0.9001,0.0205,0.1579,0.0198,0.1463,0.9959,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.8416,0.8437,0.8216,0.9238,0.822,0.9149,0.0221,0.08,0.0217,0.0712,0.9959,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7073,0.7372,0.7309,0.8829,0.7314,0.8673,0.0063,0.1458,0.0058,0.1302,0.9959,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0664,0.6906,0.7459,0.8741,0.7463,0.8594,0.0552,0.1835,0.0557,0.1688,0.9959,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.2274,0.8524,0.869,0.9075,0.8691,0.9053,0.0166,0.0551,0.0167,0.0529,0.9959,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.8824,0.8051,0.7561,0.8842,0.7566,0.8714,0.0489,0.0792,0.0485,0.0663,0.9959,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.6153,0.6227,0.6361,0.8589,0.637,0.8385,0.0134,0.2362,0.0142,0.2158,0.9959,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.0454,0.8343,0.854,0.9113,0.8542,0.9053,0.0197,0.077,0.0199,0.071,0.9959,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3868,0.7979,0.8303,0.9167,0.8306,0.9078,0.0324,0.1188,0.0327,0.1098,0.9959,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.9465,0.7111,0.6875,0.8819,0.6882,0.8671,0.0237,0.1708,0.0229,0.156,0.9959,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.411,0.8437,0.8674,0.9228,0.8676,0.916,0.0237,0.0791,0.0239,0.0723,0.9959,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.7794,0.8208,0.839,0.8996,0.8392,0.8935,0.0182,0.0788,0.0184,0.0727,0.9959,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.8578,0.7901,0.7782,0.8873,0.7786,0.8784,0.0118,0.0972,0.0114,0.0884,0.9959,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.5135,0.8019,0.8169,0.8963,0.8172,0.889,0.015,0.0944,0.0153,0.0871,0.9959,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.8104,0.8232,0.8603,0.9133,0.8605,0.9072,0.0371,0.0901,0.0373,0.084,0.9959,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4099,0.768,0.768,0.8837,0.7684,0.874,0.0,0.1157,0.0004,0.1061,0.9959,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4024,0.7735,0.764,0.8926,0.7645,0.8821,0.0095,0.1191,0.009,0.1086,0.9959,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.0364,0.7782,0.7474,0.9056,0.748,0.8921,0.0308,0.1274,0.0302,0.1139,0.9959,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.252,0.8169,0.7932,0.8943,0.7936,0.8867,0.0237,0.0774,0.0233,0.0698,0.9959,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,3.583,0.8335,0.8319,0.9095,0.8322,0.9014,0.0016,0.076,0.0013,0.0679,0.9959,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,0.5548,0.8295,0.8248,0.9164,0.8251,0.9075,0.0047,0.0869,0.0044,0.078,0.9959,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.44,0.7814,0.7553,0.8794,0.7558,0.8678,0.026,0.098,0.0256,0.0864,0.9959,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.9554,0.7664,0.7664,0.8967,0.7669,0.8849,0.0,0.1304,0.0005,0.1185,0.9959,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.3889,0.8335,0.839,0.9133,0.8393,0.9065,0.0055,0.0799,0.0058,0.073,0.9959,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.4017,0.7822,0.7624,0.9004,0.7629,0.8875,0.0197,0.1183,0.0192,0.1053,0.9959,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,3.3619,0.8161,0.8493,0.8929,0.8494,0.8884,0.0331,0.0768,0.0333,0.0723,0.9959,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,1.3324,0.8295,0.8279,0.9097,0.8282,0.9001,0.0016,0.0802,0.0013,0.0706,0.9959,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.5342,0.7687,0.7853,0.8902,0.7857,0.8791,0.0166,0.1215,0.017,0.1103,0.9959,0.0789
