model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4273,0.7537,0.7869,0.7259,0.7866,0.7314,0.0331,0.0278,0.0329,0.0224,0.9951,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.7907,0.8437,0.8698,0.7841,0.8694,0.7918,0.026,0.0597,0.0257,0.0519,0.9951,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.714,0.7372,0.7616,0.7041,0.7614,0.7093,0.0245,0.0331,0.0242,0.0279,0.9951,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.008,0.6906,0.6827,0.6611,0.6826,0.664,0.0079,0.0295,0.008,0.0266,0.9951,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.3007,0.8524,0.8745,0.7961,0.8742,0.805,0.0221,0.0563,0.0218,0.0474,0.9951,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6845,0.8051,0.809,0.7285,0.8086,0.7337,0.0039,0.0766,0.0036,0.0714,0.9951,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2161,0.6227,0.6606,0.5833,0.6603,0.588,0.0379,0.0394,0.0375,0.0347,0.9951,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.014,0.8343,0.8532,0.8107,0.853,0.8149,0.0189,0.0236,0.0188,0.0193,0.9951,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1279,0.7979,0.783,0.763,0.7829,0.7654,0.015,0.0349,0.0151,0.0326,0.9951,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3698,0.7111,0.7277,0.6436,0.7273,0.651,0.0166,0.0675,0.0162,0.0601,0.9951,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.178,0.8437,0.8564,0.8294,0.8562,0.8305,0.0126,0.0143,0.0125,0.0133,0.9951,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.3781,0.8208,0.8272,0.7997,0.827,0.8021,0.0063,0.0211,0.0062,0.0187,0.9951,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.389,0.7901,0.7601,0.7954,0.7602,0.7936,0.03,0.0053,0.0298,0.0035,0.9951,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.1579,0.8019,0.8051,0.8002,0.805,0.8011,0.0032,0.0017,0.0031,0.0008,0.9951,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.0889,0.8232,0.7916,0.7912,0.7916,0.7913,0.0316,0.032,0.0316,0.0319,0.9951,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.5815,0.768,0.7332,0.7511,0.7333,0.7508,0.0347,0.0168,0.0346,0.0172,0.9951,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.5944,0.7735,0.7277,0.7664,0.7279,0.7647,0.0458,0.0071,0.0456,0.0088,0.9951,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.2855,0.7782,0.7443,0.7684,0.7444,0.768,0.0339,0.0098,0.0338,0.0102,0.9951,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.3685,0.8169,0.8311,0.7422,0.8307,0.7491,0.0142,0.0747,0.0138,0.0678,0.9951,0.0789
