model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1471,0.8197,0.8308,0.8304,0.8308,0.8304,0.0112,0.0107,0.0111,0.0108,0.9391,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.8925,0.8603,0.8524,0.8531,0.8525,0.8529,0.0079,0.0072,0.0078,0.0073,0.9391,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4817,0.7977,0.7854,0.7581,0.7838,0.7585,0.0123,0.0396,0.014,0.0392,0.9391,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1072,0.7671,0.75,0.7523,0.7501,0.7523,0.0171,0.0148,0.017,0.0147,0.9391,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0017,0.888,0.905,0.8881,0.904,0.8883,0.017,0.0001,0.016,0.0004,0.9391,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.7427,0.8435,0.8512,0.8408,0.8506,0.841,0.0078,0.0026,0.0071,0.0024,0.9391,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.377,0.6531,0.6478,0.6689,0.6491,0.6689,0.0053,0.0158,0.004,0.0158,0.9391,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.3179,0.8862,0.8903,0.8865,0.89,0.8865,0.0041,0.0004,0.0039,0.0003,0.9391,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5168,0.8307,0.8471,0.845,0.847,0.8451,0.0164,0.0143,0.0163,0.0144,0.9391,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2899,0.7142,0.7234,0.7208,0.7232,0.7208,0.0092,0.0066,0.009,0.0066,0.9391,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1105,0.8528,0.867,0.8635,0.8667,0.8635,0.0141,0.0107,0.0139,0.0107,0.9391,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.918,0.8748,0.8687,0.8807,0.8694,0.8805,0.0062,0.0059,0.0055,0.0057,0.9391,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.7885,0.8618,0.8659,0.8635,0.8657,0.8634,0.0041,0.0017,0.0039,0.0016,0.9391,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.9097,0.8617,0.8561,0.8594,0.8563,0.8593,0.0056,0.0023,0.0054,0.0023,0.9391,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.1399,0.8473,0.845,0.8399,0.8446,0.84,0.0024,0.0075,0.0027,0.0074,0.9391,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.8527,0.8421,0.8477,0.8301,0.8467,0.8304,0.0057,0.012,0.0046,0.0117,0.9391,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.9764,0.8273,0.8367,0.8266,0.8361,0.8268,0.0094,0.0007,0.0088,0.0005,0.9391,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2899,0.8585,0.8701,0.8507,0.869,0.851,0.0117,0.0078,0.0105,0.0075,0.9391,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.6446,0.8462,0.8647,0.843,0.8634,0.8431,0.0184,0.0033,0.0171,0.0031,0.9391,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,12.7148,0.884,0.8945,0.8893,0.8942,0.8891,0.0106,0.0053,0.0102,0.0052,0.9391,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.4784,0.8557,0.8735,0.8525,0.8723,0.8528,0.0178,0.0032,0.0166,0.0029,0.9391,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.1163,0.7949,0.7877,0.7793,0.7872,0.7793,0.0072,0.0156,0.0077,0.0156,0.9391,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.1445,0.8544,0.8553,0.8453,0.8547,0.8456,0.0009,0.0091,0.0003,0.0089,0.9391,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.0304,0.8525,0.867,0.856,0.8663,0.8561,0.0144,0.0035,0.0138,0.0036,0.9391,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.7183,0.834,0.8284,0.8175,0.8278,0.8175,0.0056,0.0165,0.0062,0.0165,0.9391,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.5382,0.8713,0.8785,0.879,0.8785,0.8791,0.0072,0.0077,0.0072,0.0078,0.9391,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.3783,0.8485,0.8428,0.8382,0.8425,0.8382,0.0058,0.0104,0.0061,0.0103,0.9391,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.1111,0.8279,0.8147,0.8118,0.8145,0.8118,0.0132,0.0161,0.0134,0.0161,0.9391,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.6235,0.857,0.8573,0.8467,0.8567,0.8469,0.0003,0.0103,0.0003,0.0101,0.9391,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.1789,0.8117,0.8225,0.8097,0.8218,0.8098,0.0109,0.002,0.0101,0.0019,0.9391,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,5.7453,0.8849,0.8903,0.8807,0.8897,0.8807,0.0054,0.0042,0.0048,0.0042,0.9391,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.3468,0.8569,0.8645,0.8469,0.8634,0.8472,0.0076,0.01,0.0065,0.0097,0.9391,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.6632,0.7909,0.7651,0.7619,0.7649,0.7621,0.0258,0.029,0.026,0.0288,0.9391,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,8.4066,0.883,0.8903,0.8858,0.89,0.8857,0.0073,0.0028,0.007,0.0028,0.9391,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.5664,0.8477,0.8626,0.8493,0.8618,0.8496,0.0148,0.0016,0.014,0.0018,0.9391,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,4.1255,0.8832,0.886,0.8816,0.8857,0.8815,0.0028,0.0016,0.0025,0.0017,0.9391,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,5.2948,0.8863,0.8945,0.8875,0.8941,0.8875,0.0083,0.0012,0.0078,0.0012,0.9391,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-0.7419,0.8707,0.8707,0.8734,0.8709,0.8733,0.0,0.0026,0.0002,0.0026,0.9391,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-0.7475,0.8664,0.8546,0.8557,0.8547,0.8557,0.0118,0.0107,0.0117,0.0107,0.9391,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.1599,0.8093,0.7831,0.8021,0.7843,0.8019,0.0262,0.0072,0.025,0.0074,0.9391,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.2394,0.7048,0.6769,0.6596,0.6758,0.66,0.028,0.0453,0.029,0.0448,0.9391,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.2705,0.8285,0.8374,0.8409,0.8376,0.8408,0.0089,0.0124,0.0091,0.0123,0.9391,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.3139,0.7935,0.8004,0.782,0.7993,0.7823,0.007,0.0115,0.0059,0.0112,0.9391,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-0.1302,0.8488,0.8599,0.8497,0.8593,0.85,0.0111,0.0009,0.0105,0.0011,0.9391,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-0.4025,0.8369,0.8441,0.8269,0.843,0.8271,0.0072,0.01,0.0061,0.0098,0.9391,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-1.2143,0.8658,0.859,0.8706,0.8597,0.8704,0.0068,0.0048,0.0061,0.0047,0.9391,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-0.2621,0.8473,0.8336,0.8372,0.8338,0.8371,0.0137,0.0101,0.0135,0.0102,0.9391,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-0.1098,0.8518,0.8467,0.8475,0.8468,0.8474,0.0051,0.0043,0.005,0.0044,0.9391,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.0949,0.862,0.8561,0.8634,0.8565,0.8632,0.0059,0.0014,0.0054,0.0013,0.9391,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-0.3189,0.8352,0.8498,0.8195,0.848,0.82,0.0146,0.0157,0.0128,0.0152,0.9391,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-0.3911,0.8716,0.8847,0.8607,0.8832,0.8611,0.013,0.011,0.0116,0.0105,0.9391,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,-2.0231,0.8029,0.8073,0.7994,0.8068,0.7997,0.0044,0.0035,0.0039,0.0033,0.9391,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,0.3764,0.7741,0.7711,0.7657,0.7707,0.7658,0.0031,0.0084,0.0034,0.0083,0.9391,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.6872,0.8347,0.8582,0.8346,0.8568,0.8348,0.0235,0.0001,0.0221,0.0002,0.9391,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.2256,0.8507,0.8599,0.8601,0.8599,0.8601,0.0092,0.0094,0.0092,0.0094,0.9391,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,0.7054,0.8431,0.8599,0.8328,0.8583,0.8331,0.0168,0.0103,0.0152,0.0099,0.9391,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-0.1568,0.7486,0.7513,0.7472,0.7511,0.7472,0.0028,0.0014,0.0025,0.0013,0.9391,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.0725,0.8585,0.851,0.8556,0.8513,0.8555,0.0075,0.0029,0.0072,0.003,0.9391,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,0.4795,0.8229,0.8614,0.859,0.8612,0.8591,0.0384,0.036,0.0383,0.0361,0.9391,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,-1.7329,0.8243,0.8442,0.8361,0.8437,0.8363,0.0198,0.0117,0.0193,0.0119,0.9391,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,-0.4314,0.8405,0.8388,0.8382,0.8387,0.8382,0.0017,0.0023,0.0017,0.0023,0.9391,0.01
