model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.8988,0.8197,0.7744,0.8898,0.7794,0.8897,0.0452,0.0702,0.0402,0.07,0.9567,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.0036,0.8603,0.8722,0.9221,0.8744,0.9223,0.0119,0.0619,0.0141,0.062,0.9567,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.4934,0.7977,0.7878,0.877,0.7917,0.877,0.01,0.0793,0.0061,0.0793,0.9567,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7971,0.7671,0.7778,0.8805,0.7823,0.8808,0.0108,0.1134,0.0152,0.1137,0.9567,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.1386,0.888,0.8716,0.8989,0.8728,0.899,0.0163,0.011,0.0151,0.011,0.9567,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.886,0.8435,0.875,0.8887,0.8756,0.8894,0.0316,0.0452,0.0322,0.0459,0.9567,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.2186,0.6531,0.652,0.8296,0.6596,0.8295,0.0011,0.1765,0.0066,0.1765,0.9567,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.7989,0.8862,0.8933,0.9074,0.894,0.9075,0.0072,0.0212,0.0078,0.0214,0.9567,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5399,0.8307,0.8259,0.8988,0.8291,0.8991,0.0048,0.0681,0.0016,0.0683,0.9567,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9795,0.7142,0.6884,0.8588,0.6958,0.8584,0.0258,0.1446,0.0184,0.1442,0.9567,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.9386,0.8528,0.8614,0.9103,0.8635,0.9104,0.0086,0.0575,0.0107,0.0576,0.9567,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.0155,0.8748,0.8659,0.9062,0.8676,0.9063,0.009,0.0314,0.0072,0.0314,0.9567,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.2477,0.8618,0.8635,0.9007,0.8651,0.9008,0.0017,0.0389,0.0033,0.039,0.9567,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.9587,0.8617,0.8644,0.899,0.8659,0.8991,0.0027,0.0373,0.0042,0.0375,0.9567,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.9587,0.8473,0.8225,0.893,0.8256,0.893,0.0248,0.0457,0.0217,0.0456,0.9567,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.5975,0.8421,0.8267,0.8882,0.8294,0.8882,0.0153,0.0461,0.0127,0.0462,0.9567,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.7008,0.8273,0.8373,0.8857,0.8394,0.886,0.01,0.0584,0.0121,0.0586,0.9567,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.3209,0.8585,0.8724,0.8979,0.8736,0.8984,0.0139,0.0394,0.0151,0.0399,0.9567,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.0716,0.8462,0.856,0.8939,0.8577,0.8943,0.0098,0.0477,0.0114,0.0481,0.9567,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,3.3339,0.884,0.8922,0.9073,0.8928,0.9073,0.0082,0.0233,0.0088,0.0233,0.9567,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.0309,0.8557,0.8193,0.9013,0.8228,0.9011,0.0364,0.0456,0.0329,0.0453,0.9567,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.7176,0.7949,0.7823,0.8742,0.7863,0.8744,0.0125,0.0793,0.0086,0.0795,0.9567,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.6565,0.8544,0.8456,0.8993,0.848,0.8998,0.0088,0.0449,0.0064,0.0454,0.9567,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.6734,0.8525,0.8525,0.8992,0.8545,0.8991,0.0,0.0467,0.002,0.0466,0.9567,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.0627,0.834,0.8481,0.8996,0.8504,0.8999,0.0141,0.0656,0.0164,0.0659,0.9567,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,2.6831,0.8713,0.8802,0.8983,0.881,0.8984,0.0089,0.027,0.0097,0.0271,0.9567,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.1793,0.8485,0.8435,0.8963,0.8458,0.8964,0.0051,0.0478,0.0028,0.0479,0.9567,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.5964,0.8279,0.8459,0.8819,0.8475,0.8824,0.018,0.054,0.0196,0.0545,0.9567,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.676,0.857,0.8622,0.8923,0.8635,0.8925,0.0052,0.0353,0.0065,0.0355,0.9567,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.261,0.8117,0.8023,0.8759,0.8055,0.8762,0.0094,0.0642,0.0062,0.0645,0.9567,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,2.8067,0.8849,0.8962,0.9027,0.8965,0.9028,0.0114,0.0178,0.0116,0.0179,0.9567,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.3507,0.8569,0.858,0.887,0.8593,0.8873,0.0011,0.0301,0.0024,0.0304,0.9567,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-1.4302,0.7909,0.7757,0.8717,0.7799,0.8716,0.0151,0.0808,0.011,0.0807,0.9567,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.0809,0.883,0.8915,0.9061,0.8921,0.9061,0.0085,0.0231,0.0091,0.0231,0.9567,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.906,0.8477,0.83,0.898,0.833,0.898,0.0177,0.0503,0.0148,0.0503,0.9567,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,2.7583,0.8832,0.8909,0.9007,0.8913,0.9008,0.0077,0.0175,0.0081,0.0176,0.9567,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.4306,0.8863,0.8922,0.8984,0.8924,0.8983,0.0059,0.0121,0.0061,0.012,0.9567,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,2.1492,0.8707,0.8644,0.9026,0.866,0.9027,0.0064,0.0319,0.0047,0.032,0.9567,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,1.9992,0.8664,0.8689,0.9069,0.8705,0.907,0.0025,0.0405,0.0041,0.0407,0.9567,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.1495,0.8093,0.8128,0.8919,0.8162,0.8922,0.0035,0.0826,0.0069,0.0829,0.9567,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.2994,0.7048,0.6904,0.8607,0.6978,0.8611,0.0144,0.1559,0.0071,0.1563,0.9567,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.7837,0.8285,0.8425,0.8907,0.8446,0.8909,0.0139,0.0622,0.016,0.0624,0.9567,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.2273,0.7935,0.7852,0.8704,0.7889,0.8705,0.0083,0.077,0.0046,0.077,0.9567,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,0.4354,0.8488,0.8371,0.882,0.839,0.8822,0.0118,0.0331,0.0098,0.0333,0.9567,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,0.4674,0.8369,0.8254,0.8862,0.8281,0.8864,0.0115,0.0493,0.0088,0.0496,0.9567,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,2.5145,0.8658,0.8787,0.9053,0.8799,0.9054,0.0129,0.0395,0.0141,0.0397,0.9567,0.01
