model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,83,0.352,0.8197,0.6884,0.7846,0.6994,0.7846,0.1312,0.0351,0.1202,0.035,0.8853,0.0083
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,83,-0.2874,0.8603,0.7575,0.8742,0.7709,0.8741,0.1028,0.0139,0.0894,0.0138,0.8853,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,83,-0.749,0.7977,0.7141,0.8056,0.7246,0.8057,0.0836,0.0079,0.0731,0.008,0.8853,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,83,-0.4385,0.7671,0.6736,0.7508,0.6825,0.751,0.0935,0.0163,0.0846,0.0161,0.8853,0.0083
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,83,-0.6318,0.888,0.796,0.888,0.8066,0.8883,0.092,0.0,0.0814,0.0003,0.8853,0.0083
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,83,1.3046,0.8435,0.71,0.8135,0.7218,0.8135,0.1335,0.03,0.1216,0.03,0.8853,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,83,1.4984,0.6531,0.6146,0.7078,0.6253,0.708,0.0385,0.0548,0.0278,0.0549,0.8853,0.0083
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,83,5.4715,0.8862,0.7661,0.8836,0.7796,0.8836,0.12,0.0025,0.1066,0.0026,0.8853,0.0083
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,83,-0.7733,0.8307,0.7573,0.8516,0.7681,0.8516,0.0734,0.0209,0.0626,0.0209,0.8853,0.0083
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,83,-0.3807,0.7142,0.6523,0.7515,0.6637,0.7514,0.0619,0.0373,0.0505,0.0372,0.8853,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,83,2.2655,0.8528,0.7699,0.8588,0.7801,0.8589,0.0829,0.0059,0.0727,0.006,0.8853,0.0083
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,83,0.2681,0.8748,0.777,0.8745,0.7882,0.8746,0.0978,0.0004,0.0866,0.0002,0.8853,0.0083
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,83,-2.0746,0.8618,0.7616,0.8704,0.7741,0.8703,0.1001,0.0086,0.0877,0.0085,0.8853,0.0083
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,83,-0.885,0.8617,0.7821,0.8718,0.7925,0.8721,0.0795,0.0101,0.0692,0.0104,0.8853,0.0083
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,83,-6.5875,0.8473,0.7602,0.8673,0.7725,0.8672,0.0871,0.02,0.0748,0.0198,0.8853,0.0083
